model,input_len,pred_len,seed,sample_id,forecast_day,ground_truth,predicted_power,error,absolute_error
Transformer,90,90,2026,98,23,1027.11,1087.2335,60.123535,60.123535
Transformer,90,90,2026,98,24,765.658,1017.6848,252.0268,252.0268
Transformer,90,90,2026,98,25,722.948,1015.26263,292.31464,292.31464
Transformer,90,90,2026,98,26,980.408,985.9352,5.5271606,5.5271606
Transformer,90,90,2026,98,27,757.252,935.14075,177.88873,177.88873
Transformer,90,90,2026,98,28,2030.65,919.75775,-1110.8923,1110.8923
Transformer,90,90,2026,98,29,1442.856,1035.7968,-407.0592,407.0592
Transformer,90,90,2026,98,30,1668.48,1050.956,-617.5239,617.5239
Transformer,90,90,2026,98,31,1494.802,998.9349,-495.86713,495.86713
Transformer,90,90,2026,98,32,1365.106,980.3462,-384.75977,384.75977
Transformer,90,90,2026,98,33,1593.318,1009.8779,-583.44006,583.44006
Transformer,90,90,2026,98,34,1392.492,963.1202,-429.37177,429.37177
Transformer,90,90,2026,98,35,1346.414,1005.05347,-341.36047,341.36047
Transformer,90,90,2026,98,36,1743.84,1161.2969,-582.5431,582.5431
Transformer,90,90,2026,98,37,1323.018,1108.2056,-214.81238,214.81238
Transformer,90,90,2026,98,38,1422.876,976.87823,-445.99774,445.99774
Transformer,90,90,2026,98,39,1451.854,923.3351,-528.5189,528.5189
Transformer,90,90,2026,98,40,1303.812,889.2669,-414.5451,414.5451
Transformer,90,90,2026,98,41,1238.714,887.579,-351.135,351.135
Transformer,90,90,2026,98,42,1328.108,976.73474,-351.3733,351.3733
Transformer,90,90,2026,98,43,1463.31,1164.0504,-299.25964,299.25964
Transformer,90,90,2026,98,44,1612.092,1207.9017,-404.1903,404.1903
Transformer,90,90,2026,98,45,1076.32,1133.7192,57.399292,57.399292
Transformer,90,90,2026,98,46,1430.678,1091.9297,-338.7483,338.7483
Transformer,90,90,2026,98,47,986.094,1059.1439,73.04993,73.04993
Transformer,90,90,2026,98,48,1339.738,1079.8943,-259.84375,259.84375
Transformer,90,90,2026,98,49,1497.608,1193.6533,-303.9547,303.9547
Transformer,90,90,2026,98,50,1247.946,1340.3987,92.45264,92.45264
Transformer,90,90,2026,98,51,919.6,1293.3401,373.7401,373.7401
Transformer,90,90,2026,98,52,1682.832,1165.5165,-517.31555,517.31555
Transformer,90,90,2026,98,53,1111.376,1088.7698,-22.606201,22.606201
Transformer,90,90,2026,98,54,1510.394,1015.4528,-494.94122,494.94122
Transformer,90,90,2026,98,55,1449.862,996.7568,-453.1053,453.1053
Transformer,90,90,2026,98,56,1327.992,1078.9941,-248.9978,248.9978
Transformer,90,90,2026,98,57,1593.845,1212.5089,-381.33606,381.33606
Transformer,90,90,2026,98,58,1552.2316,1225.2397,-326.99182,326.99182
Transformer,90,90,2026,98,59,1356.547,1171.9678,-184.57922,184.57922
Transformer,90,90,2026,98,60,1232.788,1142.7695,-90.01843,90.01843
Transformer,90,90,2026,98,61,1684.426,1097.5214,-586.90466,586.90466
Transformer,90,90,2026,98,62,1248.278,1044.5365,-203.74146,203.74146
Transformer,90,90,2026,98,63,1504.82,1173.1373,-331.68262,331.68262
Transformer,90,90,2026,98,64,1923.254,1294.0398,-629.21423,629.21423
Transformer,90,90,2026,98,65,1830.684,1354.9207,-475.7633,475.7633
Transformer,90,90,2026,98,66,1775.96,1331.0941,-444.86584,444.86584
Transformer,90,90,2026,98,67,1854.624,1316.3334,-538.29065,538.29065
Transformer,90,90,2026,98,68,1315.456,1295.0319,-20.424194,20.424194
Transformer,90,90,2026,98,69,1809.954,1281.3789,-528.5751,528.5751
Transformer,90,90,2026,98,70,1510.456,1315.0848,-195.37122,195.37122
Transformer,90,90,2026,98,71,1611.78,1406.0253,-205.75476,205.75476
Transformer,90,90,2026,98,72,1998.904,1367.1483,-631.75574,631.75574
Transformer,90,90,2026,98,73,1622.59,1287.6431,-334.9469,334.9469
Transformer,90,90,2026,98,74,1579.692,1271.8849,-307.80713,307.80713
Transformer,90,90,2026,98,75,2073.886,1280.7961,-793.08984,793.08984
Transformer,90,90,2026,98,76,2135.122,1291.0515,-844.07056,844.07056
Transformer,90,90,2026,98,77,1596.324,1342.9888,-253.3352,253.3352
Transformer,90,90,2026,98,78,1000.014,1503.2059,503.19196,503.19196
Transformer,90,90,2026,98,79,1047.382,1502.9513,455.56934,455.56934
Transformer,90,90,2026,98,80,2713.884,1412.4469,-1301.4371,1301.4371
Transformer,90,90,2026,98,81,1925.978,1361.9121,-564.0659,564.0659
Transformer,90,90,2026,98,82,1727.964,1343.8031,-384.1609,384.1609
Transformer,90,90,2026,98,83,1355.198,1354.67,-0.5279541,0.5279541
Transformer,90,90,2026,98,84,1668.892,1447.4849,-221.4071,221.4071
Transformer,90,90,2026,98,85,2293.236,1653.194,-640.0421,640.0421
Transformer,90,90,2026,98,86,2392.2092,1655.6958,-736.5134,736.5134
Transformer,90,90,2026,98,87,1163.292,1529.4126,366.1206,366.1206
Transformer,90,90,2026,98,88,945.904,1426.707,480.80304,480.80304
Transformer,90,90,2026,98,89,1260.278,1372.319,112.041016,112.041016
Transformer,90,90,2026,98,90,1463.326,1390.592,-72.73401,72.73401
Transformer,90,90,2026,99,1,555.66406,1149.7535,594.0895,594.0895
Transformer,90,90,2026,99,2,549.48193,1001.2508,451.76886,451.76886
Transformer,90,90,2026,99,3,615.212,942.6375,327.42554,327.42554
Transformer,90,90,2026,99,4,543.356,877.7376,334.3816,334.3816
Transformer,90,90,2026,99,5,533.476,888.961,355.485,355.485
Transformer,90,90,2026,99,6,524.746,1001.1624,476.41644,476.41644
Transformer,90,90,2026,99,7,527.476,1164.4049,636.9289,636.9289
Transformer,90,90,2026,99,8,528.46,1144.5614,616.1014,616.1014
Transformer,90,90,2026,99,9,535.0641,998.8196,463.7555,463.7555
Transformer,90,90,2026,99,10,544.758,941.38495,396.62695,396.62695
Transformer,90,90,2026,99,11,542.002,895.5145,353.5125,353.5125
Transformer,90,90,2026,99,12,529.698,922.89154,393.19354,393.19354
Transformer,90,90,2026,99,13,534.294,991.344,457.05,457.05
Transformer,90,90,2026,99,14,554.27,1091.7388,537.46875,537.46875
Transformer,90,90,2026,99,15,1055.986,1045.7003,-10.285645,10.285645
Transformer,90,90,2026,99,16,1129.73,931.4443,-198.2857,198.2857
Transformer,90,90,2026,99,17,1116.1735,937.4719,-178.70154,178.70154
Transformer,90,90,2026,99,18,786.214,932.2255,146.01154,146.01154
Transformer,90,90,2026,99,19,749.46606,917.60486,168.1388,168.1388
Transformer,90,90,2026,99,20,748.676,913.7168,165.04077,165.04077
Transformer,90,90,2026,99,21,554.27,1013.03845,458.76843,458.76843
Transformer,90,90,2026,99,22,1027.11,1035.2596,8.149658,8.149658
Transformer,90,90,2026,99,23,765.658,976.80005,211.14203,211.14203
Transformer,90,90,2026,99,24,722.948,991.55347,268.60547,268.60547
Transformer,90,90,2026,99,25,980.408,987.7243,7.316284,7.316284
Transformer,90,90,2026,99,26,757.252,970.61664,213.36462,213.36462
Transformer,90,90,2026,99,27,2030.65,966.0719,-1064.5781,1064.5781
Transformer,90,90,2026,99,28,1442.856,1073.8651,-368.99084,368.99084
Transformer,90,90,2026,99,29,1668.48,1065.7534,-602.72656,602.72656
Transformer,90,90,2026,99,30,1494.802,1002.4486,-492.3534,492.3534
Transformer,90,90,2026,99,31,1365.106,980.8725,-384.23346,384.23346
Transformer,90,90,2026,99,32,1593.318,1023.0122,-570.3058,570.3058
Transformer,90,90,2026,99,33,1392.492,983.05707,-409.43488,409.43488
Transformer,90,90,2026,99,34,1346.414,1020.2167,-326.19727,326.19727
Transformer,90,90,2026,99,35,1743.84,1206.4788,-537.3612,537.3612
Transformer,90,90,2026,99,36,1323.018,1183.9065,-139.11145,139.11145
Transformer,90,90,2026,99,37,1422.876,1045.3354,-377.54053,377.54053
Transformer,90,90,2026,99,38,1451.854,959.3493,-492.5047,492.5047
Transformer,90,90,2026,99,39,1303.812,893.64026,-410.17175,410.17175
Transformer,90,90,2026,99,40,1238.714,862.8264,-375.88757,375.88757
Transformer,90,90,2026,99,41,1328.108,931.8185,-396.28955,396.28955
Transformer,90,90,2026,99,42,1463.31,1131.982,-331.328,331.328
Transformer,90,90,2026,99,43,1612.092,1201.1754,-410.91663,410.91663
Transformer,90,90,2026,99,44,1076.32,1152.4202,76.10022,76.10022
Transformer,90,90,2026,99,45,1430.678,1112.4785,-318.19946,318.19946
Transformer,90,90,2026,99,46,986.094,1064.4801,78.38611,78.38611
Transformer,90,90,2026,99,47,1339.738,1053.8938,-285.84424,285.84424
Transformer,90,90,2026,99,48,1497.608,1177.1909,-320.4171,320.4171
Transformer,90,90,2026,99,49,1247.946,1378.9421,130.9961,130.9961
Transformer,90,90,2026,99,50,919.6,1357.8396,438.23962,438.23962
Transformer,90,90,2026,99,51,1682.832,1225.485,-457.34705,457.34705
Transformer,90,90,2026,99,52,1111.376,1142.9319,31.555908,31.555908
Transformer,90,90,2026,99,53,1510.394,1057.9307,-452.46338,452.46338
Transformer,90,90,2026,99,54,1449.862,1003.95605,-445.906,445.906
Transformer,90,90,2026,99,55,1327.992,1065.692,-262.29993,262.29993
Transformer,90,90,2026,99,56,1593.845,1215.7777,-378.06726,378.06726
Transformer,90,90,2026,99,57,1552.2316,1234.1945,-318.0371,318.0371
Transformer,90,90,2026,99,58,1356.547,1174.1024,-182.44458,182.44458
Transformer,90,90,2026,99,59,1232.788,1147.981,-84.80701,84.80701
Transformer,90,90,2026,99,60,1684.426,1115.2649,-569.16113,569.16113
Transformer,90,90,2026,99,61,1248.278,1075.142,-173.13599,173.13599
Transformer,90,90,2026,99,62,1504.82,1219.7161,-285.10388,285.10388
Transformer,90,90,2026,99,63,1923.254,1317.2349,-606.01917,606.01917
Transformer,90,90,2026,99,64,1830.684,1328.297,-502.38696,502.38696
Transformer,90,90,2026,99,65,1775.96,1294.5023,-481.45764,481.45764
Transformer,90,90,2026,99,66,1854.624,1287.2947,-567.32935,567.32935
Transformer,90,90,2026,99,67,1315.456,1291.2871,-24.168945,24.168945
Transformer,90,90,2026,99,68,1809.954,1310.3302,-499.62378,499.62378
Transformer,90,90,2026,99,69,1510.456,1380.6987,-129.75732,129.75732
Transformer,90,90,2026,99,70,1611.78,1485.2828,-126.49719,126.49719
Transformer,90,90,2026,99,71,1998.904,1412.7219,-586.1821,586.1821
Transformer,90,90,2026,99,72,1622.59,1290.7313,-331.85864,331.85864
Transformer,90,90,2026,99,73,1579.692,1246.2637,-333.42834,333.42834
Transformer,90,90,2026,99,74,2073.886,1256.2374,-817.64856,817.64856
Transformer,90,90,2026,99,75,2135.122,1288.7212,-846.4009,846.4009
Transformer,90,90,2026,99,76,1596.324,1356.4014,-239.9226,239.9226
Transformer,90,90,2026,99,77,1000.014,1507.2963,507.2823,507.2823
Transformer,90,90,2026,99,78,1047.382,1494.4354,447.05347,447.05347
Transformer,90,90,2026,99,79,2713.884,1399.4937,-1314.3904,1314.3904
Transformer,90,90,2026,99,80,1925.978,1354.8971,-571.08093,571.08093
Transformer,90,90,2026,99,81,1727.964,1348.2115,-379.75244,379.75244
Transformer,90,90,2026,99,82,1355.198,1368.745,13.546997,13.546997
Transformer,90,90,2026,99,83,1668.892,1456.3263,-212.56567,212.56567
Transformer,90,90,2026,99,84,2293.236,1637.8234,-655.4127,655.4127
Transformer,90,90,2026,99,85,2392.2092,1635.5856,-756.62366,756.62366
Transformer,90,90,2026,99,86,1163.292,1531.6423,368.35034,368.35034
Transformer,90,90,2026,99,87,945.904,1446.285,500.38104,500.38104
Transformer,90,90,2026,99,88,1260.278,1389.2043,128.92639,128.92639
Transformer,90,90,2026,99,89,1463.326,1386.9196,-76.406494,76.406494
Transformer,90,90,2026,99,90,1204.422,1511.7715,307.3495,307.3495
Transformer,90,90,2026,100,1,549.48193,1043.978,494.4961,494.4961
Transformer,90,90,2026,100,2,615.212,1000.49744,385.28546,385.28546
Transformer,90,90,2026,100,3,543.356,928.64404,385.28802,385.28802
Transformer,90,90,2026,100,4,533.476,901.06476,367.58875,367.58875
Transformer,90,90,2026,100,5,524.746,1018.8912,494.1452,494.1452
Transformer,90,90,2026,100,6,527.476,1209.6904,682.2144,682.2144
Transformer,90,90,2026,100,7,528.46,1178.0143,649.55426,649.55426
Transformer,90,90,2026,100,8,535.0641,1020.6844,485.6203,485.6203
Transformer,90,90,2026,100,9,544.758,975.4779,430.7199,430.7199
Transformer,90,90,2026,100,10,542.002,921.6362,379.63422,379.63422
Transformer,90,90,2026,100,11,529.698,938.1163,408.41827,408.41827
Transformer,90,90,2026,100,12,534.294,1031.434,497.13995,497.13995
Transformer,90,90,2026,100,13,554.27,1155.923,601.65295,601.65295
Transformer,90,90,2026,100,14,1055.986,1088.4896,32.503662,32.503662
Transformer,90,90,2026,100,15,1129.73,936.8595,-192.87048,192.87048
Transformer,90,90,2026,100,16,1116.1735,934.01086,-182.1626,182.1626
Transformer,90,90,2026,100,17,786.214,936.14856,149.93457,149.93457
Transformer,90,90,2026,100,18,749.46606,942.4815,193.01544,193.01544
Transformer,90,90,2026,100,19,748.676,956.75684,208.08081,208.08081
Transformer,90,90,2026,100,20,554.27,1045.2479,490.9779,490.9779
Transformer,90,90,2026,100,21,1027.11,1035.3105,8.200562,8.200562
Transformer,90,90,2026,100,22,765.658,956.643,190.98499,190.98499
Transformer,90,90,2026,100,23,722.948,965.65533,242.70734,242.70734
Transformer,90,90,2026,100,24,980.408,970.8497,-9.55835,9.55835
Transformer,90,90,2026,100,25,757.252,989.15454,231.90253,231.90253
Transformer,90,90,2026,100,26,2030.65,1029.3136,-1001.3364,1001.3364
Transformer,90,90,2026,100,27,1442.856,1162.92,-279.9359,279.9359
Transformer,90,90,2026,100,28,1668.48,1133.2823,-535.19763,535.19763
Transformer,90,90,2026,100,29,1494.802,1036.22,-458.58203,458.58203
Transformer,90,90,2026,100,30,1365.106,998.05884,-367.04712,367.04712
Transformer,90,90,2026,100,31,1593.318,1047.9183,-545.39966,545.39966
Transformer,90,90,2026,100,32,1392.492,1021.846,-370.64594,370.64594
Transformer,90,90,2026,100,33,1346.414,1064.8881,-281.52588,281.52588
Transformer,90,90,2026,100,34,1743.84,1253.4641,-490.37585,490.37585
Transformer,90,90,2026,100,35,1323.018,1255.9125,-67.10547,67.10547
Transformer,90,90,2026,100,36,1422.876,1129.4447,-293.43127,293.43127
Transformer,90,90,2026,100,37,1451.854,1030.9213,-420.93274,420.93274
Transformer,90,90,2026,100,38,1303.812,941.0975,-362.71454,362.71454
Transformer,90,90,2026,100,39,1238.714,886.2081,-352.50586,352.50586
Transformer,90,90,2026,100,40,1328.108,925.8807,-402.22736,402.22736
Transformer,90,90,2026,100,41,1463.31,1118.5791,-344.73096,344.73096
Transformer,90,90,2026,100,42,1612.092,1198.91,-413.182,413.182
Transformer,90,90,2026,100,43,1076.32,1173.9363,97.61633,97.61633
Transformer,90,90,2026,100,44,1430.678,1146.1384,-284.53955,284.53955
Transformer,90,90,2026,100,45,986.094,1102.3613,116.267334,116.267334
Transformer,90,90,2026,100,46,1339.738,1072.138,-267.6001,267.6001
Transformer,90,90,2026,100,47,1497.608,1163.9822,-333.62585,333.62585
Transformer,90,90,2026,100,48,1247.946,1394.6542,146.70813,146.70813
Transformer,90,90,2026,100,49,919.6,1409.3835,489.78357,489.78357
Transformer,90,90,2026,100,50,1682.832,1293.8433,-388.98877,388.98877
Transformer,90,90,2026,100,51,1111.376,1213.7023,102.326294,102.326294
Transformer,90,90,2026,100,52,1510.394,1132.2716,-378.12244,378.12244
Transformer,90,90,2026,100,53,1449.862,1063.1655,-386.69653,386.69653
Transformer,90,90,2026,100,54,1327.992,1091.4647,-236.52722,236.52722
Transformer,90,90,2026,100,55,1593.845,1248.4528,-345.3922,345.3922
Transformer,90,90,2026,100,56,1552.2316,1271.7239,-280.5077,280.5077
Transformer,90,90,2026,100,57,1356.547,1198.9277,-157.61926,157.61926
Transformer,90,90,2026,100,58,1232.788,1163.6575,-69.13049,69.13049
Transformer,90,90,2026,100,59,1684.426,1137.6926,-546.7334,546.7334
Transformer,90,90,2026,100,60,1248.278,1114.0999,-134.1781,134.1781
Transformer,90,90,2026,100,61,1504.82,1289.0483,-215.7716,215.7716
Transformer,90,90,2026,100,62,1923.254,1411.6506,-511.6034,511.6034
Transformer,90,90,2026,100,63,1830.684,1383.7057,-446.97827,446.97827
Transformer,90,90,2026,100,64,1775.96,1305.5408,-470.4192,470.4192
Transformer,90,90,2026,100,65,1854.624,1275.1804,-579.4436,579.4436
Transformer,90,90,2026,100,66,1315.456,1277.6896,-37.76648,37.76648
Transformer,90,90,2026,100,67,1809.954,1317.6372,-492.31677,492.31677
Transformer,90,90,2026,100,68,1510.456,1439.4572,-70.9989,70.9989
Transformer,90,90,2026,100,69,1611.78,1598.2921,-13.487915,13.487915
Transformer,90,90,2026,100,70,1998.904,1517.076,-481.828,481.828
Transformer,90,90,2026,100,71,1622.59,1351.2946,-271.2954,271.2954
Transformer,90,90,2026,100,72,1579.692,1264.5979,-315.09412,315.09412
Transformer,90,90,2026,100,73,2073.886,1245.4125,-828.4735,828.4735
Transformer,90,90,2026,100,74,2135.122,1283.9286,-851.1935,851.1935
Transformer,90,90,2026,100,75,1596.324,1381.5792,-214.74475,214.74475
Transformer,90,90,2026,100,76,1000.014,1549.9088,549.89484,549.89484
Transformer,90,90,2026,100,77,1047.382,1535.2378,487.85583,487.85583
Transformer,90,90,2026,100,78,2713.884,1424.201,-1289.683,1289.683
Transformer,90,90,2026,100,79,1925.978,1369.366,-556.61206,556.61206
Transformer,90,90,2026,100,80,1727.964,1361.3209,-366.64307,366.64307
Transformer,90,90,2026,100,81,1355.198,1396.1823,40.984253,40.984253
Transformer,90,90,2026,100,82,1668.892,1497.4235,-171.4685,171.4685
Transformer,90,90,2026,100,83,2293.236,1663.4578,-629.7783,629.7783
Transformer,90,90,2026,100,84,2392.2092,1647.2931,-744.91614,744.91614
Transformer,90,90,2026,100,85,1163.292,1544.1534,380.86145,380.86145
Transformer,90,90,2026,100,86,945.904,1475.0703,529.1663,529.1663
Transformer,90,90,2026,100,87,1260.278,1429.8975,169.6195,169.6195
Transformer,90,90,2026,100,88,1463.326,1424.8927,-38.43335,38.43335
Transformer,90,90,2026,100,89,1204.422,1534.8818,330.45984,330.45984
Transformer,90,90,2026,100,90,2152.7,1742.7345,-409.96545,409.96545
Transformer,90,90,2026,101,1,615.212,999.1696,383.95764,383.95764
Transformer,90,90,2026,101,2,543.356,953.40814,410.05212,410.05212
Transformer,90,90,2026,101,3,533.476,907.1775,373.70148,373.70148
Transformer,90,90,2026,101,4,524.746,986.2129,461.46692,461.46692
Transformer,90,90,2026,101,5,527.476,1184.4753,656.9993,656.9993
Transformer,90,90,2026,101,6,528.46,1150.4567,621.99664,621.99664
Transformer,90,90,2026,101,7,535.0641,982.365,447.3009,447.3009
Transformer,90,90,2026,101,8,544.758,946.7831,402.0251,402.0251
Transformer,90,90,2026,101,9,542.002,908.84296,366.84094,366.84094
Transformer,90,90,2026,101,10,529.698,917.093,387.39502,387.39502
Transformer,90,90,2026,101,11,534.294,1018.54913,484.25513,484.25513
Transformer,90,90,2026,101,12,554.27,1165.0697,610.7997,610.7997
Transformer,90,90,2026,101,13,1055.986,1085.1322,29.14624,29.14624
Transformer,90,90,2026,101,14,1129.73,899.33,-230.39996,230.39996
Transformer,90,90,2026,101,15,1116.1735,884.7731,-231.40039,231.40039
Transformer,90,90,2026,101,16,786.214,886.38916,100.17517,100.17517
Transformer,90,90,2026,101,17,749.46606,910.774,161.30792,161.30792
Transformer,90,90,2026,101,18,748.676,955.2755,206.59949,206.59949
Transformer,90,90,2026,101,19,554.27,1043.3572,489.08716,489.08716
Transformer,90,90,2026,101,20,1027.11,1009.6205,-17.489502,17.489502
Transformer,90,90,2026,101,21,765.658,916.2081,150.55011,150.55011
Transformer,90,90,2026,101,22,722.948,914.6184,191.67041,191.67041
Transformer,90,90,2026,101,23,980.408,911.3143,-69.09375,69.09375
Transformer,90,90,2026,101,24,757.252,946.6125,189.36047,189.36047
Transformer,90,90,2026,101,25,2030.65,1025.886,-1004.76404,1004.76404
Transformer,90,90,2026,101,26,1442.856,1180.8303,-262.02563,262.02563
Transformer,90,90,2026,101,27,1668.48,1147.5651,-520.9149,520.9149
Transformer,90,90,2026,101,28,1494.802,1030.2373,-464.5647,464.5647
Transformer,90,90,2026,101,29,1365.106,976.9235,-388.18243,388.18243
Transformer,90,90,2026,101,30,1593.318,1014.16394,-579.15405,579.15405
Transformer,90,90,2026,101,31,1392.492,996.52423,-395.9677,395.9677
Transformer,90,90,2026,101,32,1346.414,1043.9698,-302.4441,302.4441
Transformer,90,90,2026,101,33,1743.84,1208.0978,-535.7422,535.7422
Transformer,90,90,2026,101,34,1323.018,1224.6594,-98.35852,98.35852
Transformer,90,90,2026,101,35,1422.876,1127.9214,-294.9546,294.9546
Transformer,90,90,2026,101,36,1451.854,1051.1555,-400.6985,400.6985
Transformer,90,90,2026,101,37,1303.812,958.90106,-344.91095,344.91095
Transformer,90,90,2026,101,38,1238.714,890.74866,-347.96533,347.96533
Transformer,90,90,2026,101,39,1328.108,896.71387,-431.39417,431.39417
Transformer,90,90,2026,101,40,1463.31,1040.2379,-423.07214,423.07214
Transformer,90,90,2026,101,41,1612.092,1105.4329,-506.65918,506.65918
Transformer,90,90,2026,101,42,1076.32,1104.0502,27.730225,27.730225
Transformer,90,90,2026,101,43,1430.678,1103.2924,-327.38562,327.38562
