model,input_len,pred_len,seed,sample_id,forecast_day,ground_truth,predicted_power,error,absolute_error
LSTM,90,90,2029,107,26,1346.414,807.5083,-538.90564,538.90564
LSTM,90,90,2029,107,27,1743.84,890.4252,-853.4148,853.4148
LSTM,90,90,2029,107,28,1323.018,955.07465,-367.9433,367.9433
LSTM,90,90,2029,107,29,1422.876,974.3867,-448.48926,448.48926
LSTM,90,90,2029,107,30,1451.854,972.4789,-479.37512,479.37512
LSTM,90,90,2029,107,31,1303.812,979.8915,-323.92053,323.92053
LSTM,90,90,2029,107,32,1238.714,1018.22675,-220.48724,220.48724
LSTM,90,90,2029,107,33,1328.108,1090.4313,-237.67676,237.67676
LSTM,90,90,2029,107,34,1463.31,1181.5387,-281.77136,281.77136
LSTM,90,90,2029,107,35,1612.092,1243.1827,-368.9093,368.9093
LSTM,90,90,2029,107,36,1076.32,1237.5574,161.23743,161.23743
LSTM,90,90,2029,107,37,1430.678,1208.3013,-222.37671,222.37671
LSTM,90,90,2029,107,38,986.094,1192.2202,206.12622,206.12622
LSTM,90,90,2029,107,39,1339.738,1210.5305,-129.20752,129.20752
LSTM,90,90,2029,107,40,1497.608,1268.4819,-229.1261,229.1261
LSTM,90,90,2029,107,41,1247.946,1346.4646,98.518555,98.518555
LSTM,90,90,2029,107,42,919.6,1389.6364,470.03638,470.03638
LSTM,90,90,2029,107,43,1682.832,1360.6145,-322.21753,322.21753
LSTM,90,90,2029,107,44,1111.376,1313.1957,201.8197,201.8197
LSTM,90,90,2029,107,45,1510.394,1285.3815,-225.01257,225.01257
LSTM,90,90,2029,107,46,1449.862,1298.52,-151.34204,151.34204
LSTM,90,90,2029,107,47,1327.992,1354.0172,26.025269,26.025269
LSTM,90,90,2029,107,48,1593.845,1441.4493,-152.39563,152.39563
LSTM,90,90,2029,107,49,1552.2316,1480.2598,-71.9718,71.9718
LSTM,90,90,2029,107,50,1356.547,1442.6216,86.074585,86.074585
LSTM,90,90,2029,107,51,1232.788,1382.1829,149.3949,149.3949
LSTM,90,90,2029,107,52,1684.426,1351.1332,-333.29285,333.29285
LSTM,90,90,2029,107,53,1248.278,1365.6569,117.37891,117.37891
LSTM,90,90,2029,107,54,1504.82,1453.3468,-51.473145,51.473145
LSTM,90,90,2029,107,55,1923.254,1568.7594,-354.49463,354.49463
LSTM,90,90,2029,107,56,1830.684,1630.7938,-199.89014,199.89014
LSTM,90,90,2029,107,57,1775.96,1618.4216,-157.53833,157.53833
LSTM,90,90,2029,107,58,1854.624,1581.0709,-273.5531,273.5531
LSTM,90,90,2029,107,59,1315.456,1568.3185,252.86243,252.86243
LSTM,90,90,2029,107,60,1809.954,1606.0021,-203.9519,203.9519
LSTM,90,90,2029,107,61,1510.456,1664.4474,153.99133,153.99133
LSTM,90,90,2029,107,62,1611.78,1728.6912,116.91113,116.91113
LSTM,90,90,2029,107,63,1998.904,1753.9768,-244.92725,244.92725
LSTM,90,90,2029,107,64,1622.59,1720.2051,97.61511,97.61511
LSTM,90,90,2029,107,65,1579.692,1673.8478,94.15576,94.15576
LSTM,90,90,2029,107,66,2073.886,1652.0305,-421.85547,421.85547
LSTM,90,90,2029,107,67,2135.122,1668.0381,-467.08398,467.08398
LSTM,90,90,2029,107,68,1596.324,1715.8157,119.4917,119.4917
LSTM,90,90,2029,107,69,1000.014,1775.3774,775.36346,775.36346
LSTM,90,90,2029,107,70,1047.382,1796.2064,748.82446,748.82446
LSTM,90,90,2029,107,71,2713.884,1757.9633,-955.9208,955.9208
LSTM,90,90,2029,107,72,1925.978,1708.064,-217.91406,217.91406
LSTM,90,90,2029,107,73,1727.964,1683.2688,-44.69519,44.69519
LSTM,90,90,2029,107,74,1355.198,1699.7466,344.54858,344.54858
LSTM,90,90,2029,107,75,1668.892,1747.8558,78.96387,78.96387
LSTM,90,90,2029,107,76,2293.236,1807.8206,-485.41553,485.41553
LSTM,90,90,2029,107,77,2392.2092,1828.4382,-563.771,563.771
LSTM,90,90,2029,107,78,1163.292,1788.9849,625.6929,625.6929
LSTM,90,90,2029,107,79,945.904,1737.682,791.778,791.778
LSTM,90,90,2029,107,80,1260.278,1712.2108,451.93286,451.93286
LSTM,90,90,2029,107,81,1463.326,1729.1017,265.77563,265.77563
LSTM,90,90,2029,107,82,1204.422,1777.9098,573.4878,573.4878
LSTM,90,90,2029,107,83,2152.7,1838.4373,-314.2627,314.2627
LSTM,90,90,2029,107,84,1476.43,1858.9587,382.5287,382.5287
LSTM,90,90,2029,107,85,1383.18,1828.9695,445.78943,445.78943
LSTM,90,90,2029,107,86,1191.082,1789.775,598.693,598.693
LSTM,90,90,2029,107,87,1293.298,1777.5125,484.21448,484.21448
LSTM,90,90,2029,107,88,2555.146,1808.5226,-746.6234,746.6234
LSTM,90,90,2029,107,89,1736.088,1870.1292,134.04114,134.04114
LSTM,90,90,2029,107,90,1805.408,1940.4427,135.03479,135.03479
LSTM,90,90,2029,108,1,544.758,576.9804,32.222412,32.222412
LSTM,90,90,2029,108,2,542.002,521.32263,-20.679382,20.679382
LSTM,90,90,2029,108,3,529.698,502.78455,-26.913452,26.913452
LSTM,90,90,2029,108,4,534.294,510.29535,-23.998657,23.998657
LSTM,90,90,2029,108,5,554.27,531.05695,-23.213074,23.213074
LSTM,90,90,2029,108,6,1055.986,543.39606,-512.5899,512.5899
LSTM,90,90,2029,108,7,1129.73,535.92206,-593.8079,593.8079
LSTM,90,90,2029,108,8,1116.1735,521.58215,-594.5913,594.5913
LSTM,90,90,2029,108,9,786.214,516.613,-269.601,269.601
LSTM,90,90,2029,108,10,749.46606,531.1266,-218.33948,218.33948
LSTM,90,90,2029,108,11,748.676,565.63995,-183.03607,183.03607
LSTM,90,90,2029,108,12,554.27,609.8592,55.589172,55.589172
LSTM,90,90,2029,108,13,1027.11,638.5373,-388.5727,388.5727
LSTM,90,90,2029,108,14,765.658,637.75146,-127.906555,127.906555
LSTM,90,90,2029,108,15,722.948,624.1503,-98.79767,98.79767
LSTM,90,90,2029,108,16,980.408,618.2832,-362.12482,362.12482
LSTM,90,90,2029,108,17,757.252,633.4055,-123.8465,123.8465
LSTM,90,90,2029,108,18,2030.65,671.02167,-1359.6284,1359.6284
LSTM,90,90,2029,108,19,1442.856,720.0501,-722.80585,722.80585
LSTM,90,90,2029,108,20,1668.48,750.3528,-918.1272,918.1272
LSTM,90,90,2029,108,21,1494.802,745.6497,-749.1523,749.1523
LSTM,90,90,2029,108,22,1365.106,726.02057,-639.0854,639.0854
LSTM,90,90,2029,108,23,1593.318,721.56793,-871.75006,871.75006
LSTM,90,90,2029,108,24,1392.492,748.3737,-644.1182,644.1182
LSTM,90,90,2029,108,25,1346.414,809.17487,-537.2391,537.2391
LSTM,90,90,2029,108,26,1743.84,891.9601,-851.8799,851.8799
LSTM,90,90,2029,108,27,1323.018,956.4951,-366.52283,366.52283
LSTM,90,90,2029,108,28,1422.876,975.625,-447.25098,447.25098
LSTM,90,90,2029,108,29,1451.854,973.51166,-478.34235,478.34235
LSTM,90,90,2029,108,30,1303.812,980.7731,-323.03894,323.03894
LSTM,90,90,2029,108,31,1238.714,1018.96796,-219.74603,219.74603
LSTM,90,90,2029,108,32,1328.108,1091.0612,-237.04688,237.04688
LSTM,90,90,2029,108,33,1463.31,1182.0759,-281.23413,281.23413
LSTM,90,90,2029,108,34,1612.092,1243.598,-368.49402,368.49402
LSTM,90,90,2029,108,35,1076.32,1237.8678,161.54785,161.54785
LSTM,90,90,2029,108,36,1430.678,1208.5227,-222.15527,222.15527
LSTM,90,90,2029,108,37,986.094,1192.3761,206.2821,206.2821
LSTM,90,90,2029,108,38,1339.738,1210.6439,-129.09412,129.09412
LSTM,90,90,2029,108,39,1497.608,1268.5662,-229.04187,229.04187
LSTM,90,90,2029,108,40,1247.946,1346.5251,98.5791,98.5791
LSTM,90,90,2029,108,41,919.6,1389.6841,470.0841,470.0841
LSTM,90,90,2029,108,42,1682.832,1360.6415,-322.19055,322.19055
LSTM,90,90,2029,108,43,1111.376,1313.2123,201.8363,201.8363
LSTM,90,90,2029,108,44,1510.394,1285.392,-225.00208,225.00208
LSTM,90,90,2029,108,45,1449.862,1298.5264,-151.3357,151.3357
LSTM,90,90,2029,108,46,1327.992,1354.0225,26.030518,26.030518
LSTM,90,90,2029,108,47,1593.845,1441.4526,-152.39233,152.39233
LSTM,90,90,2029,108,48,1552.2316,1480.2665,-71.96509,71.96509
LSTM,90,90,2029,108,49,1356.547,1442.6257,86.078735,86.078735
LSTM,90,90,2029,108,50,1232.788,1382.185,149.3971,149.3971
LSTM,90,90,2029,108,51,1684.426,1351.1346,-333.29138,333.29138
LSTM,90,90,2029,108,52,1248.278,1365.6577,117.37976,117.37976
LSTM,90,90,2029,108,53,1504.82,1453.3475,-51.472412,51.472412
LSTM,90,90,2029,108,54,1923.254,1568.7596,-354.4944,354.4944
LSTM,90,90,2029,108,55,1830.684,1630.7937,-199.89026,199.89026
LSTM,90,90,2029,108,56,1775.96,1618.4216,-157.53833,157.53833
LSTM,90,90,2029,108,57,1854.624,1581.0709,-273.5531,273.5531
LSTM,90,90,2029,108,58,1315.456,1568.3184,252.8623,252.8623
LSTM,90,90,2029,108,59,1809.954,1606.0021,-203.9519,203.9519
LSTM,90,90,2029,108,60,1510.456,1664.4474,153.99133,153.99133
LSTM,90,90,2029,108,61,1611.78,1728.6912,116.91113,116.91113
LSTM,90,90,2029,108,62,1998.904,1753.9768,-244.92725,244.92725
LSTM,90,90,2029,108,63,1622.59,1720.2051,97.61511,97.61511
LSTM,90,90,2029,108,64,1579.692,1673.8478,94.15576,94.15576
LSTM,90,90,2029,108,65,2073.886,1652.0306,-421.85535,421.85535
LSTM,90,90,2029,108,66,2135.122,1668.0381,-467.08398,467.08398
LSTM,90,90,2029,108,67,1596.324,1715.8157,119.4917,119.4917
LSTM,90,90,2029,108,68,1000.014,1775.3774,775.36346,775.36346
LSTM,90,90,2029,108,69,1047.382,1796.2064,748.82446,748.82446
LSTM,90,90,2029,108,70,2713.884,1757.9633,-955.9208,955.9208
LSTM,90,90,2029,108,71,1925.978,1708.0638,-217.91418,217.91418
LSTM,90,90,2029,108,72,1727.964,1683.2688,-44.69519,44.69519
LSTM,90,90,2029,108,73,1355.198,1699.7466,344.54858,344.54858
LSTM,90,90,2029,108,74,1668.892,1747.8558,78.96387,78.96387
LSTM,90,90,2029,108,75,2293.236,1807.8206,-485.41553,485.41553
LSTM,90,90,2029,108,76,2392.2092,1828.4382,-563.771,563.771
LSTM,90,90,2029,108,77,1163.292,1788.985,625.693,625.693
LSTM,90,90,2029,108,78,945.904,1737.682,791.778,791.778
LSTM,90,90,2029,108,79,1260.278,1712.2108,451.93286,451.93286
LSTM,90,90,2029,108,80,1463.326,1729.1017,265.77563,265.77563
LSTM,90,90,2029,108,81,1204.422,1777.9098,573.4878,573.4878
LSTM,90,90,2029,108,82,2152.7,1838.4373,-314.2627,314.2627
LSTM,90,90,2029,108,83,1476.43,1858.9587,382.5287,382.5287
LSTM,90,90,2029,108,84,1383.18,1828.9695,445.78943,445.78943
LSTM,90,90,2029,108,85,1191.082,1789.775,598.693,598.693
LSTM,90,90,2029,108,86,1293.298,1777.5118,484.21387,484.21387
LSTM,90,90,2029,108,87,2555.146,1808.5223,-746.62366,746.62366
LSTM,90,90,2029,108,88,1736.088,1870.129,134.04102,134.04102
LSTM,90,90,2029,108,89,1805.408,1940.4426,135.03467,135.03467
LSTM,90,90,2029,108,90,1673.816,1967.3549,293.53882,293.53882
LSTM,90,90,2029,109,1,542.002,578.1606,36.15857,36.15857
LSTM,90,90,2029,109,2,529.698,535.9414,6.243408,6.243408
LSTM,90,90,2029,109,3,534.294,530.9765,-3.317505,3.317505
LSTM,90,90,2029,109,4,554.27,542.12115,-12.148865,12.148865
LSTM,90,90,2029,109,5,1055.986,546.8781,-509.10785,509.10785
LSTM,90,90,2029,109,6,1129.73,533.99414,-595.73584,595.73584
LSTM,90,90,2029,109,7,1116.1735,516.18286,-599.9906,599.9906
LSTM,90,90,2029,109,8,786.214,509.10284,-277.11115,277.11115
LSTM,90,90,2029,109,9,749.46606,522.21265,-227.25342,227.25342
LSTM,90,90,2029,109,10,748.676,555.6348,-193.0412,193.0412
LSTM,90,90,2029,109,11,554.27,598.99097,44.720947,44.720947
LSTM,90,90,2029,109,12,1027.11,627.415,-399.695,399.695
LSTM,90,90,2029,109,13,765.658,627.09564,-138.56238,138.56238
LSTM,90,90,2029,109,14,722.948,614.31915,-108.628845,108.628845
LSTM,90,90,2029,109,15,980.408,609.31445,-371.09357,371.09357
LSTM,90,90,2029,109,16,757.252,625.111,-132.14099,132.14099
LSTM,90,90,2029,109,17,2030.65,663.16547,-1367.4846,1367.4846
LSTM,90,90,2029,109,18,1442.856,712.5871,-730.26886,730.26886
LSTM,90,90,2029,109,19,1668.48,743.45624,-925.02374,925.02374
LSTM,90,90,2029,109,20,1494.802,739.51166,-755.29034,755.29034
LSTM,90,90,2029,109,21,1365.106,720.7003,-644.40564,644.40564
LSTM,90,90,2029,109,22,1593.318,716.9684,-876.3496,876.3496
LSTM,90,90,2029,109,23,1392.492,744.3048,-648.18713,648.18713
LSTM,90,90,2029,109,24,1346.414,805.51013,-540.9038,540.9038
LSTM,90,90,2029,109,25,1743.84,888.66315,-855.1768,855.1768
LSTM,90,90,2029,109,26,1323.018,953.5744,-369.44354,369.44354
LSTM,90,90,2029,109,27,1422.876,973.1613,-449.71466,449.71466
LSTM,90,90,2029,109,28,1451.854,971.49365,-480.36035,480.36035
LSTM,90,90,2029,109,29,1303.812,979.1322,-324.6798,324.6798
LSTM,90,90,2029,109,30,1238.714,1017.6473,-221.06671,221.06671
LSTM,90,90,2029,109,31,1328.108,1089.9916,-238.11646,238.11646
LSTM,90,90,2029,109,32,1463.31,1181.216,-282.09412,282.09412
LSTM,90,90,2029,109,33,1612.092,1242.972,-369.12,369.12
LSTM,90,90,2029,109,34,1076.32,1237.4176,161.09766,161.09766
LSTM,90,90,2029,109,35,1430.678,1208.2128,-222.46521,222.46521
LSTM,90,90,2029,109,36,986.094,1192.1667,206.07275,206.07275
LSTM,90,90,2029,109,37,1339.738,1210.501,-129.23706,129.23706
LSTM,90,90,2029,109,38,1497.608,1268.4718,-229.13623,229.13623
LSTM,90,90,2029,109,39,1247.946,1346.4646,98.518555,98.518555
LSTM,90,90,2029,109,40,919.6,1389.6425,470.04248,470.04248
LSTM,90,90,2029,109,41,1682.832,1360.6145,-322.21753,322.21753
LSTM,90,90,2029,109,42,1111.376,1313.1967,201.82068,201.82068
LSTM,90,90,2029,109,43,1510.394,1285.383,-225.01099,225.01099
LSTM,90,90,2029,109,44,1449.862,1298.5215,-151.34058,151.34058
LSTM,90,90,2029,109,45,1327.992,1354.0203,26.02832,26.02832
LSTM,90,90,2029,109,46,1593.845,1441.4524,-152.39258,152.39258
LSTM,90,90,2029,109,47,1552.2316,1480.2617,-71.96985,71.96985
LSTM,90,90,2029,109,48,1356.547,1442.6229,86.07593,86.07593
LSTM,90,90,2029,109,49,1232.788,1382.1836,149.39563,149.39563
LSTM,90,90,2029,109,50,1684.426,1351.1337,-333.29236,333.29236
LSTM,90,90,2029,109,51,1248.278,1365.6571,117.37915,117.37915
LSTM,90,90,2029,109,52,1504.82,1453.347,-51.4729,51.4729
LSTM,90,90,2029,109,53,1923.254,1568.7595,-354.4945,354.4945
LSTM,90,90,2029,109,54,1830.684,1630.7937,-199.89026,199.89026
LSTM,90,90,2029,109,55,1775.96,1618.4216,-157.53833,157.53833
LSTM,90,90,2029,109,56,1854.624,1581.0709,-273.5531,273.5531
LSTM,90,90,2029,109,57,1315.456,1568.3184,252.8623,252.8623
LSTM,90,90,2029,109,58,1809.954,1606.0021,-203.9519,203.9519
LSTM,90,90,2029,109,59,1510.456,1664.4474,153.99133,153.99133
LSTM,90,90,2029,109,60,1611.78,1728.691,116.91101,116.91101
LSTM,90,90,2029,109,61,1998.904,1753.9768,-244.92725,244.92725
LSTM,90,90,2029,109,62,1622.59,1720.2051,97.61511,97.61511
LSTM,90,90,2029,109,63,1579.692,1673.8478,94.15576,94.15576
LSTM,90,90,2029,109,64,2073.886,1652.0306,-421.85535,421.85535
LSTM,90,90,2029,109,65,2135.122,1668.0381,-467.08398,467.08398
LSTM,90,90,2029,109,66,1596.324,1715.8157,119.4917,119.4917
LSTM,90,90,2029,109,67,1000.014,1775.3774,775.36346,775.36346
LSTM,90,90,2029,109,68,1047.382,1796.2064,748.82446,748.82446
LSTM,90,90,2029,109,69,2713.884,1757.9633,-955.9208,955.9208
LSTM,90,90,2029,109,70,1925.978,1708.0638,-217.91418,217.91418
LSTM,90,90,2029,109,71,1727.964,1683.2688,-44.69519,44.69519
LSTM,90,90,2029,109,72,1355.198,1699.7466,344.54858,344.54858
LSTM,90,90,2029,109,73,1668.892,1747.8558,78.96387,78.96387
LSTM,90,90,2029,109,74,2293.236,1807.8209,-485.41516,485.41516
LSTM,90,90,2029,109,75,2392.2092,1828.4382,-563.771,563.771
LSTM,90,90,2029,109,76,1163.292,1788.985,625.693,625.693
LSTM,90,90,2029,109,77,945.904,1737.682,791.778,791.778
LSTM,90,90,2029,109,78,1260.278,1712.2108,451.93286,451.93286
LSTM,90,90,2029,109,79,1463.326,1729.1017,265.77563,265.77563
LSTM,90,90,2029,109,80,1204.422,1777.9098,573.4878,573.4878
LSTM,90,90,2029,109,81,2152.7,1838.4373,-314.2627,314.2627
LSTM,90,90,2029,109,82,1476.43,1858.9587,382.5287,382.5287
LSTM,90,90,2029,109,83,1383.18,1828.9695,445.78943,445.78943
LSTM,90,90,2029,109,84,1191.082,1789.775,598.693,598.693
LSTM,90,90,2029,109,85,1293.298,1777.5125,484.21448,484.21448
LSTM,90,90,2029,109,86,2555.146,1808.5226,-746.6234,746.6234
LSTM,90,90,2029,109,87,1736.088,1870.1292,134.04114,134.04114
LSTM,90,90,2029,109,88,1805.408,1940.4427,135.03479,135.03479
LSTM,90,90,2029,109,89,1673.816,1967.3549,293.53882,293.53882
LSTM,90,90,2029,109,90,1825.54,1930.5271,104.98706,104.98706
LSTM,90,90,2029,110,1,529.698,589.6615,59.9635,59.9635
LSTM,90,90,2029,110,2,534.294,558.11035,23.816345,23.816345
LSTM,90,90,2029,110,3,554.27,553.45935,-0.81066895,0.81066895
LSTM,90,90,2029,110,4,1055.986,546.5491,-509.4369,509.4369
LSTM,90,90,2029,110,5,1129.73,525.83875,-603.89124,603.89124
LSTM,90,90,2029,110,6,1116.1735,503.19,-612.98346,612.98346
LSTM,90,90,2029,110,7,786.214,493.14044,-293.07355,293.07355
LSTM,90,90,2029,110,8,749.46606,504.1507,-245.31537,245.31537
LSTM,90,90,2029,110,9,748.676,535.7403,-212.93573,212.93573
LSTM,90,90,2029,110,10,554.27,577.59717,23.327148,23.327148
LSTM,90,90,2029,110,11,1027.11,605.6259,-421.48407,421.48407
LSTM,90,90,2029,110,12,765.658,606.2105,-159.44751,159.44751
LSTM,90,90,2029,110,13,722.948,594.98456,-127.96344,127.96344
LSTM,90,90,2029,110,14,980.408,591.53674,-388.87128,388.87128
LSTM,90,90,2029,110,15,757.252,608.6048,-148.64722,148.64722
LSTM,90,90,2029,110,16,2030.65,647.4693,-1383.1807,1383.1807
LSTM,90,90,2029,110,17,1442.856,697.51416,-745.3418,745.3418
LSTM,90,90,2029,110,18,1668.48,729.3568,-939.12317,939.12317
LSTM,90,90,2029,110,19,1494.802,726.91095,-767.89105,767.89105
LSTM,90,90,2029,110,20,1365.106,709.69086,-655.4151,655.4151
LSTM,90,90,2029,110,21,1593.318,707.3153,-886.0027,886.0027
LSTM,90,90,2029,110,22,1392.492,735.6637,-656.82825,656.82825
LSTM,90,90,2029,110,23,1346.414,797.64746,-548.7665,548.7665
LSTM,90,90,2029,110,24,1743.84,881.44916,-862.3908,862.3908
LSTM,90,90,2029,110,25,1323.018,947.15405,-375.8639,375.8639
LSTM,90,90,2029,110,26,1422.876,967.6684,-455.20758,455.20758
LSTM,90,90,2029,110,27,1451.854,966.8844,-484.9696,484.9696
LSTM,90,90,2029,110,28,1303.812,975.3231,-328.4889,328.4889
LSTM,90,90,2029,110,29,1238.714,1014.51556,-224.19843,224.19843
LSTM,90,90,2029,110,30,1328.108,1087.4905,-240.61755,240.61755
LSTM,90,90,2029,110,31,1463.31,1179.2034,-284.1067,284.1067
LSTM,90,90,2029,110,32,1612.092,1241.5059,-370.58618,370.58618
LSTM,90,90,2029,110,33,1076.32,1236.3735,160.05359,160.05359
LSTM,90,90,2029,110,34,1430.678,1207.4868,-223.19116,223.19116
LSTM,90,90,2029,110,35,986.094,1191.6449,205.5509,205.5509
LSTM,90,90,2029,110,36,1339.738,1210.1356,-129.60242,129.60242
LSTM,90,90,2029,110,37,1497.608,1268.2275,-229.3805,229.3805
LSTM,90,90,2029,110,38,1247.946,1346.3204,98.37439,98.37439
LSTM,90,90,2029,110,39,919.6,1389.5487,469.94873,469.94873
LSTM,90,90,2029,110,40,1682.832,1360.5676,-322.2644,322.2644
LSTM,90,90,2029,110,41,1111.376,1313.1698,201.79382,201.79382
LSTM,90,90,2029,110,42,1510.394,1285.3689,-225.02515,225.02515
LSTM,90,90,2029,110,43,1449.862,1298.5127,-151.34937,151.34937
LSTM,90,90,2029,110,44,1327.992,1354.0153,26.023315,26.023315
LSTM,90,90,2029,110,45,1593.845,1441.4485,-152.39648,152.39648
LSTM,90,90,2029,110,46,1552.2316,1480.2601,-71.971436,71.971436
LSTM,90,90,2029,110,47,1356.547,1442.6217,86.07471,86.07471
LSTM,90,90,2029,110,48,1232.788,1382.1824,149.39441,149.39441
LSTM,90,90,2029,110,49,1684.426,1351.1326,-333.29346,333.29346
LSTM,90,90,2029,110,50,1248.278,1365.6553,117.37732,117.37732
LSTM,90,90,2029,110,51,1504.82,1453.3455,-51.474487,51.474487
LSTM,90,90,2029,110,52,1923.254,1568.7588,-354.49524,354.49524
LSTM,90,90,2029,110,53,1830.684,1630.7933,-199.89062,199.89062
LSTM,90,90,2029,110,54,1775.96,1618.4213,-157.5387,157.5387
LSTM,90,90,2029,110,55,1854.624,1581.0707,-273.55334,273.55334
LSTM,90,90,2029,110,56,1315.456,1568.3182,252.86218,252.86218
LSTM,90,90,2029,110,57,1809.954,1606.002,-203.95203,203.95203
LSTM,90,90,2029,110,58,1510.456,1664.4473,153.99121,153.99121
LSTM,90,90,2029,110,59,1611.78,1728.691,116.91101,116.91101
LSTM,90,90,2029,110,60,1998.904,1753.9768,-244.92725,244.92725
LSTM,90,90,2029,110,61,1622.59,1720.205,97.61499,97.61499
LSTM,90,90,2029,110,62,1579.692,1673.8478,94.15576,94.15576
LSTM,90,90,2029,110,63,2073.886,1652.0306,-421.85535,421.85535
LSTM,90,90,2029,110,64,2135.122,1668.0381,-467.08398,467.08398
LSTM,90,90,2029,110,65,1596.324,1715.8157,119.4917,119.4917
LSTM,90,90,2029,110,66,1000.014,1775.3774,775.36346,775.36346
LSTM,90,90,2029,110,67,1047.382,1796.2064,748.82446,748.82446
LSTM,90,90,2029,110,68,2713.884,1757.9633,-955.9208,955.9208
LSTM,90,90,2029,110,69,1925.978,1708.0638,-217.91418,217.91418
LSTM,90,90,2029,110,70,1727.964,1683.2688,-44.69519,44.69519
LSTM,90,90,2029,110,71,1355.198,1699.7466,344.54858,344.54858
LSTM,90,90,2029,110,72,1668.892,1747.8558,78.96387,78.96387
LSTM,90,90,2029,110,73,2293.236,1807.8206,-485.41553,485.41553
LSTM,90,90,2029,110,74,2392.2092,1828.4382,-563.771,563.771
LSTM,90,90,2029,110,75,1163.292,1788.9849,625.6929,625.6929
LSTM,90,90,2029,110,76,945.904,1737.682,791.778,791.778
LSTM,90,90,2029,110,77,1260.278,1712.2108,451.93286,451.93286
LSTM,90,90,2029,110,78,1463.326,1729.1017,265.77563,265.77563
LSTM,90,90,2029,110,79,1204.422,1777.9098,573.4878,573.4878
LSTM,90,90,2029,110,80,2152.7,1838.4373,-314.2627,314.2627
LSTM,90,90,2029,110,81,1476.43,1858.9587,382.5287,382.5287
LSTM,90,90,2029,110,82,1383.18,1828.9695,445.78943,445.78943
LSTM,90,90,2029,110,83,1191.082,1789.775,598.693,598.693
LSTM,90,90,2029,110,84,1293.298,1777.5118,484.21387,484.21387
LSTM,90,90,2029,110,85,2555.146,1808.5223,-746.62366,746.62366
LSTM,90,90,2029,110,86,1736.088,1870.129,134.04102,134.04102
LSTM,90,90,2029,110,87,1805.408,1940.4425,135.03455,135.03455
LSTM,90,90,2029,110,88,1673.816,1967.3549,293.53882,293.53882
LSTM,90,90,2029,110,89,1825.54,1930.5271,104.98706,104.98706
LSTM,90,90,2029,110,90,2022.098,1879.4368,-142.66125,142.66125
LSTM,90,90,2029,111,1,534.294,597.5711,63.2771,63.2771
LSTM,90,90,2029,111,2,554.27,561.1156,6.845581,6.845581
LSTM,90,90,2029,111,3,1055.986,536.2016,-519.78436,519.78436
LSTM,90,90,2029,111,4,1129.73,504.68695,-625.043,625.043
LSTM,90,90,2029,111,5,1116.1735,475.7896,-640.38385,640.38385
LSTM,90,90,2029,111,6,786.214,461.9665,-324.2475,324.2475
LSTM,90,90,2029,111,7,749.46606,470.0777,-279.38837,279.38837
LSTM,90,90,2029,111,8,748.676,498.8756,-249.80042,249.80042
LSTM,90,90,2029,111,9,554.27,538.0772,-16.19281,16.19281
LSTM,90,90,2029,111,10,1027.11,565.1874,-461.9226,461.9226
LSTM,90,90,2029,111,11,765.658,567.3566,-198.30139,198.30139
LSTM,90,90,2029,111,12,722.948,558.8522,-164.09583,164.09583
LSTM,90,90,2029,111,13,980.408,558.1258,-422.28223,422.28223
LSTM,90,90,2029,111,14,757.252,577.13947,-180.11255,180.11255
LSTM,90,90,2029,111,15,2030.65,617.2548,-1413.3953,1413.3953
LSTM,90,90,2029,111,16,1442.856,668.069,-774.787,774.787
LSTM,90,90,2029,111,17,1668.48,701.5284,-966.9516,966.9516
LSTM,90,90,2029,111,18,1494.802,701.7159,-793.0861,793.0861
LSTM,90,90,2029,111,19,1365.106,687.43695,-677.669,677.669
LSTM,90,90,2029,111,20,1593.318,687.58466,-905.73334,905.73334
LSTM,90,90,2029,111,21,1392.492,717.80316,-674.6888,674.6888
LSTM,90,90,2029,111,22,1346.414,781.1463,-565.26764,565.26764
LSTM,90,90,2029,111,23,1743.84,866.08014,-877.7598,877.7598
LSTM,90,90,2029,111,24,1323.018,933.2707,-389.74725,389.74725
LSTM,90,90,2029,111,25,1422.876,955.64185,-467.23413,467.23413
LSTM,90,90,2029,111,26,1451.854,956.7356,-495.1184,495.1184
