model,input_len,pred_len,seed,sample_id,forecast_day,ground_truth,predicted_power,error,absolute_error
Transformer,90,90,2029,94,73,1809.954,1237.9261,-572.02783,572.02783
Transformer,90,90,2029,94,74,1510.456,1299.6215,-210.8346,210.8346
Transformer,90,90,2029,94,75,1611.78,1513.6268,-98.1532,98.1532
Transformer,90,90,2029,94,76,1998.904,1531.0447,-467.85938,467.85938
Transformer,90,90,2029,94,77,1622.59,1373.5033,-249.08667,249.08667
Transformer,90,90,2029,94,78,1579.692,1323.542,-256.15002,256.15002
Transformer,90,90,2029,94,79,2073.886,1267.6382,-806.2478,806.2478
Transformer,90,90,2029,94,80,2135.122,1240.9617,-894.1604,894.1604
Transformer,90,90,2029,94,81,1596.324,1301.1306,-295.19336,295.19336
Transformer,90,90,2029,94,82,1000.014,1507.4543,507.44037,507.44037
Transformer,90,90,2029,94,83,1047.382,1513.112,465.7301,465.7301
Transformer,90,90,2029,94,84,2713.884,1387.8599,-1326.0242,1326.0242
Transformer,90,90,2029,94,85,1925.978,1381.2389,-544.73914,544.73914
Transformer,90,90,2029,94,86,1727.964,1374.5878,-353.37622,353.37622
Transformer,90,90,2029,94,87,1355.198,1376.6552,21.457153,21.457153
Transformer,90,90,2029,94,88,1668.892,1427.9214,-240.97058,240.97058
Transformer,90,90,2029,94,89,2293.236,1584.6128,-708.6233,708.6233
Transformer,90,90,2029,94,90,2392.2092,1554.7322,-837.47705,837.47705
Transformer,90,90,2029,95,1,862.654,918.91254,56.258545,56.258545
Transformer,90,90,2029,95,2,549.104,864.9958,315.89178,315.89178
Transformer,90,90,2029,95,3,551.26,859.9165,308.6565,308.6565
Transformer,90,90,2029,95,4,554.616,1004.6769,450.06085,450.06085
Transformer,90,90,2029,95,5,555.66406,1003.2859,447.62183,447.62183
Transformer,90,90,2029,95,6,549.48193,929.02985,379.5479,379.5479
Transformer,90,90,2029,95,7,615.212,911.97217,296.7602,296.7602
Transformer,90,90,2029,95,8,543.356,896.12897,352.77295,352.77295
Transformer,90,90,2029,95,9,533.476,879.97266,346.49664,346.49664
Transformer,90,90,2029,95,10,524.746,874.3622,349.6162,349.6162
Transformer,90,90,2029,95,11,527.476,1050.6836,523.2076,523.2076
Transformer,90,90,2029,95,12,528.46,1090.7039,562.24384,562.24384
Transformer,90,90,2029,95,13,535.0641,975.95526,440.89117,440.89117
Transformer,90,90,2029,95,14,544.758,916.9076,372.1496,372.1496
Transformer,90,90,2029,95,15,542.002,865.4739,323.47186,323.47186
Transformer,90,90,2029,95,16,529.698,868.4033,338.70532,338.70532
Transformer,90,90,2029,95,17,534.294,915.11566,380.82166,380.82166
Transformer,90,90,2029,95,18,554.27,1129.8204,575.5504,575.5504
Transformer,90,90,2029,95,19,1055.986,1165.339,109.35303,109.35303
Transformer,90,90,2029,95,20,1129.73,1051.6399,-78.09009,78.09009
Transformer,90,90,2029,95,21,1116.1735,1013.7622,-102.411255,102.411255
Transformer,90,90,2029,95,22,786.214,936.9579,150.7439,150.7439
Transformer,90,90,2029,95,23,749.46606,872.9878,123.52173,123.52173
Transformer,90,90,2029,95,24,748.676,871.39545,122.71942,122.71942
Transformer,90,90,2029,95,25,554.27,1107.5433,553.2733,553.2733
Transformer,90,90,2029,95,26,1027.11,1118.3494,91.23938,91.23938
Transformer,90,90,2029,95,27,765.658,979.47876,213.82074,213.82074
Transformer,90,90,2029,95,28,722.948,970.2905,247.34253,247.34253
Transformer,90,90,2029,95,29,980.408,937.5998,-42.808228,42.808228
Transformer,90,90,2029,95,30,757.252,921.20276,163.95074,163.95074
Transformer,90,90,2029,95,31,2030.65,951.87897,-1078.771,1078.771
Transformer,90,90,2029,95,32,1442.856,1165.9211,-276.9348,276.9348
Transformer,90,90,2029,95,33,1668.48,1154.9562,-513.5238,513.5238
Transformer,90,90,2029,95,34,1494.802,1024.1276,-470.67444,470.67444
Transformer,90,90,2029,95,35,1365.106,1019.2611,-345.84485,345.84485
Transformer,90,90,2029,95,36,1593.318,1053.0612,-540.25684,540.25684
Transformer,90,90,2029,95,37,1392.492,1013.39014,-379.1018,379.1018
Transformer,90,90,2029,95,38,1346.414,1022.8384,-323.57556,323.57556
Transformer,90,90,2029,95,39,1743.84,1220.2347,-523.6052,523.6052
Transformer,90,90,2029,95,40,1323.018,1210.8394,-112.17859,112.17859
Transformer,90,90,2029,95,41,1422.876,1073.9023,-348.97363,348.97363
Transformer,90,90,2029,95,42,1451.854,1078.6771,-373.17688,373.17688
Transformer,90,90,2029,95,43,1303.812,1060.0476,-243.7644,243.7644
Transformer,90,90,2029,95,44,1238.714,1010.7235,-227.99048,227.99048
Transformer,90,90,2029,95,45,1328.108,1006.2454,-321.8626,321.8626
Transformer,90,90,2029,95,46,1463.31,1230.4613,-232.84875,232.84875
Transformer,90,90,2029,95,47,1612.092,1208.4681,-403.6239,403.6239
Transformer,90,90,2029,95,48,1076.32,1032.9836,-43.336304,43.336304
Transformer,90,90,2029,95,49,1430.678,1004.2747,-426.40326,426.40326
Transformer,90,90,2029,95,50,986.094,1021.4383,35.3443,35.3443
Transformer,90,90,2029,95,51,1339.738,1076.6968,-263.04126,263.04126
Transformer,90,90,2029,95,52,1497.608,1151.1056,-346.50244,346.50244
Transformer,90,90,2029,95,53,1247.946,1399.5387,151.59265,151.59265
Transformer,90,90,2029,95,54,919.6,1397.2947,477.6947,477.6947
Transformer,90,90,2029,95,55,1682.832,1186.6085,-496.2235,496.2235
Transformer,90,90,2029,95,56,1111.376,1109.5876,-1.7883301,1.7883301
Transformer,90,90,2029,95,57,1510.394,1057.206,-453.188,453.188
Transformer,90,90,2029,95,58,1449.862,1061.1593,-388.70276,388.70276
Transformer,90,90,2029,95,59,1327.992,1111.3196,-216.67236,216.67236
Transformer,90,90,2029,95,60,1593.845,1331.2617,-262.58325,262.58325
Transformer,90,90,2029,95,61,1552.2316,1320.7527,-231.47888,231.47888
Transformer,90,90,2029,95,62,1356.547,1162.7437,-193.80334,193.80334
Transformer,90,90,2029,95,63,1232.788,1135.2739,-97.51404,97.51404
Transformer,90,90,2029,95,64,1684.426,1118.9491,-565.4769,565.4769
Transformer,90,90,2029,95,65,1248.278,1138.9333,-109.344604,109.344604
Transformer,90,90,2029,95,66,1504.82,1303.1442,-201.67578,201.67578
Transformer,90,90,2029,95,67,1923.254,1480.6686,-442.58545,442.58545
Transformer,90,90,2029,95,68,1830.684,1494.8602,-335.82373,335.82373
Transformer,90,90,2029,95,69,1775.96,1363.0225,-412.9375,412.9375
Transformer,90,90,2029,95,70,1854.624,1317.3953,-537.22876,537.22876
Transformer,90,90,2029,95,71,1315.456,1271.0809,-44.375122,44.375122
Transformer,90,90,2029,95,72,1809.954,1253.986,-555.968,555.968
Transformer,90,90,2029,95,73,1510.456,1290.663,-219.79309,219.79309
Transformer,90,90,2029,95,74,1611.78,1468.2797,-143.50037,143.50037
Transformer,90,90,2029,95,75,1998.904,1495.5034,-503.40063,503.40063
Transformer,90,90,2029,95,76,1622.59,1360.7574,-261.83252,261.83252
Transformer,90,90,2029,95,77,1579.692,1334.2126,-245.47937,245.47937
Transformer,90,90,2029,95,78,2073.886,1298.612,-775.2739,775.2739
Transformer,90,90,2029,95,79,2135.122,1269.3234,-865.7987,865.7987
Transformer,90,90,2029,95,80,1596.324,1300.4747,-295.84924,295.84924
Transformer,90,90,2029,95,81,1000.014,1485.7992,485.78522,485.78522
Transformer,90,90,2029,95,82,1047.382,1488.7422,441.36023,441.36023
Transformer,90,90,2029,95,83,2713.884,1358.8837,-1355.0004,1355.0004
Transformer,90,90,2029,95,84,1925.978,1356.78,-569.198,569.198
Transformer,90,90,2029,95,85,1727.964,1368.5222,-359.44177,359.44177
Transformer,90,90,2029,95,86,1355.198,1390.2932,35.095215,35.095215
Transformer,90,90,2029,95,87,1668.892,1441.9,-226.99194,226.99194
Transformer,90,90,2029,95,88,2293.236,1600.9591,-692.277,692.277
Transformer,90,90,2029,95,89,2392.2092,1572.696,-819.5132,819.5132
Transformer,90,90,2029,95,90,1163.292,1422.7687,259.47668,259.47668
Transformer,90,90,2029,96,1,549.104,892.77716,343.67316,343.67316
Transformer,90,90,2029,96,2,551.26,882.4915,331.2315,331.2315
Transformer,90,90,2029,96,3,554.616,1029.1671,474.5511,474.5511
Transformer,90,90,2029,96,4,555.66406,1014.5157,458.85162,458.85162
Transformer,90,90,2029,96,5,549.48193,930.1009,380.61896,380.61896
Transformer,90,90,2029,96,6,615.212,900.1297,284.91772,284.91772
Transformer,90,90,2029,96,7,543.356,879.16473,335.80872,335.80872
Transformer,90,90,2029,96,8,533.476,881.19196,347.71594,347.71594
Transformer,90,90,2029,96,9,524.746,893.8908,369.14484,369.14484
Transformer,90,90,2029,96,10,527.476,1057.5554,530.0794,530.0794
Transformer,90,90,2029,96,11,528.46,1088.9941,560.5341,560.5341
Transformer,90,90,2029,96,12,535.0641,995.7258,460.66174,460.66174
Transformer,90,90,2029,96,13,544.758,945.91833,401.16034,401.16034
Transformer,90,90,2029,96,14,542.002,882.8346,340.83258,340.83258
Transformer,90,90,2029,96,15,529.698,870.8902,341.1922,341.1922
Transformer,90,90,2029,96,16,534.294,907.9884,373.6944,373.6944
Transformer,90,90,2029,96,17,554.27,1099.3077,545.0377,545.0377
Transformer,90,90,2029,96,18,1055.986,1131.0841,75.098145,75.098145
Transformer,90,90,2029,96,19,1129.73,1032.4435,-97.2865,97.2865
Transformer,90,90,2029,96,20,1116.1735,1021.5571,-94.61633,94.61633
Transformer,90,90,2029,96,21,786.214,962.6904,176.47644,176.47644
Transformer,90,90,2029,96,22,749.46606,899.5854,150.11932,150.11932
Transformer,90,90,2029,96,23,748.676,888.3433,139.6673,139.6673
Transformer,90,90,2029,96,24,554.27,1111.0758,556.8058,556.8058
Transformer,90,90,2029,96,25,1027.11,1125.3063,98.19629,98.19629
Transformer,90,90,2029,96,26,765.658,990.301,224.643,224.643
Transformer,90,90,2029,96,27,722.948,991.96655,269.01855,269.01855
Transformer,90,90,2029,96,28,980.408,965.82666,-14.58136,14.58136
Transformer,90,90,2029,96,29,757.252,940.1976,182.94556,182.94556
Transformer,90,90,2029,96,30,2030.65,953.90967,-1076.7404,1076.7404
Transformer,90,90,2029,96,31,1442.856,1165.5155,-277.34045,277.34045
Transformer,90,90,2029,96,32,1668.48,1173.8663,-494.61365,494.61365
Transformer,90,90,2029,96,33,1494.802,1030.8508,-463.95117,463.95117
Transformer,90,90,2029,96,34,1365.106,1028.2637,-336.8423,336.8423
Transformer,90,90,2029,96,35,1593.318,1082.1384,-511.17957,511.17957
Transformer,90,90,2029,96,36,1392.492,1052.1898,-340.30212,340.30212
Transformer,90,90,2029,96,37,1346.414,1053.606,-292.80798,292.80798
Transformer,90,90,2029,96,38,1743.84,1249.4772,-494.3628,494.3628
Transformer,90,90,2029,96,39,1323.018,1248.5548,-74.463135,74.463135
Transformer,90,90,2029,96,40,1422.876,1104.0409,-318.83508,318.83508
Transformer,90,90,2029,96,41,1451.854,1091.979,-359.875,359.875
Transformer,90,90,2029,96,42,1303.812,1075.8842,-227.92786,227.92786
Transformer,90,90,2029,96,43,1238.714,1045.9148,-192.7992,192.7992
Transformer,90,90,2029,96,44,1328.108,1047.087,-281.021,281.021
Transformer,90,90,2029,96,45,1463.31,1280.9169,-182.39319,182.39319
Transformer,90,90,2029,96,46,1612.092,1262.7655,-349.32654,349.32654
Transformer,90,90,2029,96,47,1076.32,1082.5332,6.213257,6.213257
Transformer,90,90,2029,96,48,1430.678,1027.536,-403.14197,403.14197
Transformer,90,90,2029,96,49,986.094,1010.9114,24.817383,24.817383
Transformer,90,90,2029,96,50,1339.738,1061.5239,-278.2141,278.2141
Transformer,90,90,2029,96,51,1497.608,1160.1654,-337.44263,337.44263
Transformer,90,90,2029,96,52,1247.946,1421.7816,173.83557,173.83557
Transformer,90,90,2029,96,53,919.6,1430.2385,510.63855,510.63855
Transformer,90,90,2029,96,54,1682.832,1226.6885,-456.14355,456.14355
Transformer,90,90,2029,96,55,1111.376,1147.9847,36.608765,36.608765
Transformer,90,90,2029,96,56,1510.394,1079.1648,-431.22925,431.22925
Transformer,90,90,2029,96,57,1449.862,1074.6313,-375.2307,375.2307
Transformer,90,90,2029,96,58,1327.992,1144.1624,-183.82959,183.82959
Transformer,90,90,2029,96,59,1593.845,1380.5629,-213.2821,213.2821
Transformer,90,90,2029,96,60,1552.2316,1350.2794,-201.95215,201.95215
Transformer,90,90,2029,96,61,1356.547,1165.8702,-190.67676,190.67676
Transformer,90,90,2029,96,62,1232.788,1135.8717,-96.91626,96.91626
Transformer,90,90,2029,96,63,1684.426,1115.9805,-568.44556,568.44556
Transformer,90,90,2029,96,64,1248.278,1140.1865,-108.09143,108.09143
Transformer,90,90,2029,96,65,1504.82,1312.2676,-192.55237,192.55237
Transformer,90,90,2029,96,66,1923.254,1486.9896,-436.2644,436.2644
Transformer,90,90,2029,96,67,1830.684,1497.5472,-333.13672,333.13672
Transformer,90,90,2029,96,68,1775.96,1382.1763,-393.7837,393.7837
Transformer,90,90,2029,96,69,1854.624,1350.6836,-503.94043,503.94043
Transformer,90,90,2029,96,70,1315.456,1317.6232,2.1671143,2.1671143
Transformer,90,90,2029,96,71,1809.954,1302.4822,-507.4718,507.4718
Transformer,90,90,2029,96,72,1510.456,1326.5797,-183.87634,183.87634
Transformer,90,90,2029,96,73,1611.78,1466.5598,-145.22021,145.22021
Transformer,90,90,2029,96,74,1998.904,1475.5205,-523.38354,523.38354
Transformer,90,90,2029,96,75,1622.59,1355.4082,-267.18176,267.18176
Transformer,90,90,2029,96,76,1579.692,1346.0488,-233.64319,233.64319
Transformer,90,90,2029,96,77,2073.886,1337.0034,-736.88257,736.88257
Transformer,90,90,2029,96,78,2135.122,1325.4883,-809.6338,809.6338
Transformer,90,90,2029,96,79,1596.324,1346.7854,-249.53857,249.53857
Transformer,90,90,2029,96,80,1000.014,1504.1898,504.17584,504.17584
Transformer,90,90,2029,96,81,1047.382,1498.4001,451.0182,451.0182
Transformer,90,90,2029,96,82,2713.884,1364.6641,-1349.22,1349.22
Transformer,90,90,2029,96,83,1925.978,1359.2249,-566.7532,566.7532
Transformer,90,90,2029,96,84,1727.964,1377.4652,-350.49878,350.49878
Transformer,90,90,2029,96,85,1355.198,1413.5792,58.381226,58.381226
Transformer,90,90,2029,96,86,1668.892,1469.1816,-199.71033,199.71033
Transformer,90,90,2029,96,87,2293.236,1627.5903,-665.64575,665.64575
Transformer,90,90,2029,96,88,2392.2092,1610.1692,-782.04004,782.04004
Transformer,90,90,2029,96,89,1163.292,1462.3588,299.06677,299.06677
Transformer,90,90,2029,96,90,945.904,1410.4294,464.52545,464.52545
Transformer,90,90,2029,97,1,551.26,915.91754,364.65753,364.65753
Transformer,90,90,2029,97,2,554.616,1064.9978,510.38177,510.38177
Transformer,90,90,2029,97,3,555.66406,1036.371,480.7069,480.7069
Transformer,90,90,2029,97,4,549.48193,942.8461,393.3642,393.3642
Transformer,90,90,2029,97,5,615.212,903.79987,288.5879,288.5879
Transformer,90,90,2029,97,6,543.356,867.5461,324.19006,324.19006
Transformer,90,90,2029,97,7,533.476,871.75775,338.28174,338.28174
Transformer,90,90,2029,97,8,524.746,901.4761,376.7301,376.7301
Transformer,90,90,2029,97,9,527.476,1061.0872,533.61115,533.61115
Transformer,90,90,2029,97,10,528.46,1079.0562,550.5961,550.5961
Transformer,90,90,2029,97,11,535.0641,1002.25946,467.19537,467.19537
Transformer,90,90,2029,97,12,544.758,968.2619,423.5039,423.5039
Transformer,90,90,2029,97,13,542.002,898.1998,356.1978,356.1978
Transformer,90,90,2029,97,14,529.698,868.62006,338.92206,338.92206
Transformer,90,90,2029,97,15,534.294,897.3876,363.09357,363.09357
Transformer,90,90,2029,97,16,554.27,1073.0978,518.82776,518.82776
Transformer,90,90,2029,97,17,1055.986,1074.4004,18.414429,18.414429
Transformer,90,90,2029,97,18,1129.73,976.2959,-153.43408,153.43408
Transformer,90,90,2029,97,19,1116.1735,991.7753,-124.39813,124.39813
Transformer,90,90,2029,97,20,786.214,963.0452,176.83124,176.83124
Transformer,90,90,2029,97,21,749.46606,911.59283,162.12677,162.12677
Transformer,90,90,2029,97,22,748.676,899.7993,151.12329,151.12329
Transformer,90,90,2029,97,23,554.27,1111.255,556.985,556.985
Transformer,90,90,2029,97,24,1027.11,1112.788,85.67798,85.67798
Transformer,90,90,2029,97,25,765.658,981.78796,216.12994,216.12994
Transformer,90,90,2029,97,26,722.948,986.3911,263.4431,263.4431
Transformer,90,90,2029,97,27,980.408,971.1225,-9.285522,9.285522
Transformer,90,90,2029,97,28,757.252,941.8996,184.64758,184.64758
Transformer,90,90,2029,97,29,2030.65,936.3189,-1094.331,1094.331
Transformer,90,90,2029,97,30,1442.856,1130.5558,-312.30017,312.30017
Transformer,90,90,2029,97,31,1668.48,1149.6583,-518.82166,518.82166
Transformer,90,90,2029,97,32,1494.802,1015.75006,-479.05194,479.05194
Transformer,90,90,2029,97,33,1365.106,1013.021,-352.08496,352.08496
Transformer,90,90,2029,97,34,1593.318,1075.1066,-518.2114,518.2114
Transformer,90,90,2029,97,35,1392.492,1054.8936,-337.5984,337.5984
Transformer,90,90,2029,97,36,1346.414,1050.0012,-296.41272,296.41272
Transformer,90,90,2029,97,37,1743.84,1239.8289,-504.0111,504.0111
Transformer,90,90,2029,97,38,1323.018,1254.8146,-68.20337,68.20337
Transformer,90,90,2029,97,39,1422.876,1117.12,-305.75598,305.75598
Transformer,90,90,2029,97,40,1451.854,1096.9941,-354.85986,354.85986
Transformer,90,90,2029,97,41,1303.812,1075.8131,-227.9989,227.9989
Transformer,90,90,2029,97,42,1238.714,1053.471,-185.24304,185.24304
Transformer,90,90,2029,97,43,1328.108,1049.6993,-278.4087,278.4087
Transformer,90,90,2029,97,44,1463.31,1286.9121,-176.39795,176.39795
Transformer,90,90,2029,97,45,1612.092,1292.4188,-319.67322,319.67322
Transformer,90,90,2029,97,46,1076.32,1123.7433,47.42334,47.42334
Transformer,90,90,2029,97,47,1430.678,1059.7887,-370.88928,370.88928
Transformer,90,90,2029,97,48,986.094,1008.1235,22.02948,22.02948
Transformer,90,90,2029,97,49,1339.738,1024.7405,-314.99756,314.99756
Transformer,90,90,2029,97,50,1497.608,1118.4862,-379.12183,379.12183
Transformer,90,90,2029,97,51,1247.946,1394.6615,146.71545,146.71545
Transformer,90,90,2029,97,52,919.6,1428.5371,508.93713,508.93713
Transformer,90,90,2029,97,53,1682.832,1242.0321,-440.79993,440.79993
Transformer,90,90,2029,97,54,1111.376,1177.562,66.186035,66.186035
Transformer,90,90,2029,97,55,1510.394,1103.2505,-407.14355,407.14355
Transformer,90,90,2029,97,56,1449.862,1078.5106,-371.35144,371.35144
Transformer,90,90,2029,97,57,1327.992,1154.4641,-173.52783,173.52783
Transformer,90,90,2029,97,58,1593.845,1420.3308,-173.51416,173.51416
Transformer,90,90,2029,97,59,1552.2316,1382.3573,-169.87427,169.87427
Transformer,90,90,2029,97,60,1356.547,1165.4315,-191.11548,191.11548
Transformer,90,90,2029,97,61,1232.788,1129.1046,-103.68335,103.68335
Transformer,90,90,2029,97,62,1684.426,1104.3102,-580.11584,580.11584
Transformer,90,90,2029,97,63,1248.278,1119.878,-128.3999,128.3999
Transformer,90,90,2029,97,64,1504.82,1291.0155,-213.80444,213.80444
Transformer,90,90,2029,97,65,1923.254,1478.6432,-444.61084,444.61084
Transformer,90,90,2029,97,66,1830.684,1479.1595,-351.5244,351.5244
Transformer,90,90,2029,97,67,1775.96,1365.131,-410.82898,410.82898
Transformer,90,90,2029,97,68,1854.624,1342.4463,-512.17773,512.17773
Transformer,90,90,2029,97,69,1315.456,1324.2631,8.807007,8.807007
Transformer,90,90,2029,97,70,1809.954,1320.3263,-489.6277,489.6277
Transformer,90,90,2029,97,71,1510.456,1349.9241,-160.53198,160.53198
Transformer,90,90,2029,97,72,1611.78,1485.9451,-125.83496,125.83496
Transformer,90,90,2029,97,73,1998.904,1462.8137,-536.09033,536.09033
Transformer,90,90,2029,97,74,1622.59,1324.1366,-298.45337,298.45337
Transformer,90,90,2029,97,75,1579.692,1312.1703,-267.52173,267.52173
Transformer,90,90,2029,97,76,2073.886,1324.7069,-749.1791,749.1791
Transformer,90,90,2029,97,77,2135.122,1340.3013,-794.8208,794.8208
Transformer,90,90,2029,97,78,1596.324,1373.8328,-222.49121,222.49121
Transformer,90,90,2029,97,79,1000.014,1528.0792,528.06525,528.06525
Transformer,90,90,2029,97,80,1047.382,1502.5566,455.17468,455.17468
Transformer,90,90,2029,97,81,2713.884,1353.8721,-1360.012,1360.012
Transformer,90,90,2029,97,82,1925.978,1334.0983,-591.87976,591.87976
Transformer,90,90,2029,97,83,1727.964,1350.0078,-377.95618,377.95618
Transformer,90,90,2029,97,84,1355.198,1396.4701,41.272095,41.272095
Transformer,90,90,2029,97,85,1668.892,1459.7817,-209.11023,209.11023
Transformer,90,90,2029,97,86,2293.236,1625.9437,-667.29236,667.29236
Transformer,90,90,2029,97,87,2392.2092,1623.0237,-769.18555,769.18555
Transformer,90,90,2029,97,88,1163.292,1475.3275,312.03552,312.03552
Transformer,90,90,2029,97,89,945.904,1425.5094,479.6054,479.6054
Transformer,90,90,2029,97,90,1260.278,1395.3223,135.04431,135.04431
Transformer,90,90,2029,98,1,554.616,1093.996,539.37994,539.37994
Transformer,90,90,2029,98,2,555.66406,1061.137,505.4729,505.4729
Transformer,90,90,2029,98,3,549.48193,962.1742,412.69226,412.69226
Transformer,90,90,2029,98,4,615.212,919.9502,304.73822,304.73822
Transformer,90,90,2029,98,5,543.356,866.0134,322.6574,322.6574
Transformer,90,90,2029,98,6,533.476,857.4824,324.0064,324.0064
