model,input_len,pred_len,seed,sample_id,forecast_day,ground_truth,predicted_power,error,absolute_error
Transformer,90,90,2030,99,53,1510.394,1161.9658,-348.42822,348.42822
Transformer,90,90,2030,99,54,1449.862,1157.8063,-292.0558,292.0558
Transformer,90,90,2030,99,55,1327.992,1251.3673,-76.62463,76.62463
Transformer,90,90,2030,99,56,1593.845,1375.2275,-218.61743,218.61743
Transformer,90,90,2030,99,57,1552.2316,1371.3203,-180.91125,180.91125
Transformer,90,90,2030,99,58,1356.547,1250.8867,-105.66028,105.66028
Transformer,90,90,2030,99,59,1232.788,1174.3417,-58.44629,58.44629
Transformer,90,90,2030,99,60,1684.426,1101.919,-582.5071,582.5071
Transformer,90,90,2030,99,61,1248.278,1100.7462,-147.53174,147.53174
Transformer,90,90,2030,99,62,1504.82,1436.8816,-67.938354,67.938354
Transformer,90,90,2030,99,63,1923.254,1631.5807,-291.67334,291.67334
Transformer,90,90,2030,99,64,1830.684,1649.1049,-181.5791,181.5791
Transformer,90,90,2030,99,65,1775.96,1523.6788,-252.28113,252.28113
Transformer,90,90,2030,99,66,1854.624,1417.5955,-437.02856,437.02856
Transformer,90,90,2030,99,67,1315.456,1345.6986,30.242554,30.242554
Transformer,90,90,2030,99,68,1809.954,1355.6251,-454.32886,454.32886
Transformer,90,90,2030,99,69,1510.456,1463.9968,-46.45923,46.45923
Transformer,90,90,2030,99,70,1611.78,1629.87,18.089966,18.089966
Transformer,90,90,2030,99,71,1998.904,1645.8802,-353.0238,353.0238
Transformer,90,90,2030,99,72,1622.59,1512.7186,-109.87134,109.87134
Transformer,90,90,2030,99,73,1579.692,1392.6724,-187.01965,187.01965
Transformer,90,90,2030,99,74,2073.886,1328.3523,-745.5337,745.5337
Transformer,90,90,2030,99,75,2135.122,1342.6757,-792.4464,792.4464
Transformer,90,90,2030,99,76,1596.324,1431.3169,-165.00708,165.00708
Transformer,90,90,2030,99,77,1000.014,1580.2063,580.1923,580.1923
Transformer,90,90,2030,99,78,1047.382,1600.5989,553.2169,553.2169
Transformer,90,90,2030,99,79,2713.884,1477.5433,-1236.3407,1236.3407
Transformer,90,90,2030,99,80,1925.978,1387.6503,-538.32776,538.32776
Transformer,90,90,2030,99,81,1727.964,1368.6775,-359.2865,359.2865
Transformer,90,90,2030,99,82,1355.198,1426.1406,70.94263,70.94263
Transformer,90,90,2030,99,83,1668.892,1554.6537,-114.23828,114.23828
Transformer,90,90,2030,99,84,2293.236,1739.3494,-553.8867,553.8867
Transformer,90,90,2030,99,85,2392.2092,1763.5151,-628.6941,628.6941
Transformer,90,90,2030,99,86,1163.292,1605.4933,442.2013,442.2013
Transformer,90,90,2030,99,87,945.904,1468.7749,522.8709,522.8709
Transformer,90,90,2030,99,88,1260.278,1419.9921,159.71411,159.71411
Transformer,90,90,2030,99,89,1463.326,1435.9772,-27.348877,27.348877
Transformer,90,90,2030,99,90,1204.422,1508.1814,303.7594,303.7594
Transformer,90,90,2030,100,1,549.48193,901.7365,352.25458,352.25458
Transformer,90,90,2030,100,2,615.212,889.8917,274.67975,274.67975
Transformer,90,90,2030,100,3,543.356,840.9473,297.5913,297.5913
Transformer,90,90,2030,100,4,533.476,843.6728,310.19678,310.19678
Transformer,90,90,2030,100,5,524.746,949.90045,425.15448,425.15448
Transformer,90,90,2030,100,6,527.476,1079.0924,551.6164,551.6164
Transformer,90,90,2030,100,7,528.46,1085.7767,557.3167,557.3167
Transformer,90,90,2030,100,8,535.0641,950.8602,415.79614,415.79614
Transformer,90,90,2030,100,9,544.758,920.4562,375.69818,375.69818
Transformer,90,90,2030,100,10,542.002,879.26044,337.25842,337.25842
Transformer,90,90,2030,100,11,529.698,882.31213,352.61414,352.61414
Transformer,90,90,2030,100,12,534.294,945.7837,411.4897,411.4897
Transformer,90,90,2030,100,13,554.27,1034.8895,480.6195,480.6195
Transformer,90,90,2030,100,14,1055.986,1054.7543,-1.2316895,1.2316895
Transformer,90,90,2030,100,15,1129.73,956.55194,-173.17804,173.17804
Transformer,90,90,2030,100,16,1116.1735,916.24,-199.93347,199.93347
Transformer,90,90,2030,100,17,786.214,890.41565,104.20166,104.20166
Transformer,90,90,2030,100,18,749.46606,912.619,163.15295,163.15295
Transformer,90,90,2030,100,19,748.676,984.2214,235.54535,235.54535
Transformer,90,90,2030,100,20,554.27,1096.8094,542.5394,542.5394
Transformer,90,90,2030,100,21,1027.11,1120.5295,93.419556,93.419556
Transformer,90,90,2030,100,22,765.658,1011.23364,245.57562,245.57562
Transformer,90,90,2030,100,23,722.948,985.8618,262.91382,262.91382
Transformer,90,90,2030,100,24,980.408,973.97723,-6.430786,6.430786
Transformer,90,90,2030,100,25,757.252,983.42114,226.16913,226.16913
Transformer,90,90,2030,100,26,2030.65,1019.19904,-1011.451,1011.451
Transformer,90,90,2030,100,27,1442.856,1125.596,-317.26,317.26
Transformer,90,90,2030,100,28,1668.48,1109.1816,-559.29834,559.29834
Transformer,90,90,2030,100,29,1494.802,991.4838,-503.31818,503.31818
Transformer,90,90,2030,100,30,1365.106,990.70447,-374.4015,374.4015
Transformer,90,90,2030,100,31,1593.318,1101.98,-491.338,491.338
Transformer,90,90,2030,100,32,1392.492,1107.4208,-285.07117,285.07117
Transformer,90,90,2030,100,33,1346.414,1125.6276,-220.78638,220.78638
Transformer,90,90,2030,100,34,1743.84,1193.4443,-550.3956,550.3956
Transformer,90,90,2030,100,35,1323.018,1166.0916,-156.92639,156.92639
Transformer,90,90,2030,100,36,1422.876,1085.5283,-337.34766,337.34766
Transformer,90,90,2030,100,37,1451.854,1128.9078,-322.94617,322.94617
Transformer,90,90,2030,100,38,1303.812,1173.9371,-129.87488,129.87488
Transformer,90,90,2030,100,39,1238.714,1214.606,-24.108032,24.108032
Transformer,90,90,2030,100,40,1328.108,1298.3129,-29.795166,29.795166
Transformer,90,90,2030,100,41,1463.31,1475.4653,12.155273,12.155273
Transformer,90,90,2030,100,42,1612.092,1427.7777,-184.31433,184.31433
Transformer,90,90,2030,100,43,1076.32,1218.1211,141.80115,141.80115
Transformer,90,90,2030,100,44,1430.678,1182.4972,-248.18079,248.18079
Transformer,90,90,2030,100,45,986.094,1139.1068,153.01282,153.01282
Transformer,90,90,2030,100,46,1339.738,1085.1171,-254.62097,254.62097
Transformer,90,90,2030,100,47,1497.608,1120.3998,-377.20825,377.20825
Transformer,90,90,2030,100,48,1247.946,1280.2365,32.290405,32.290405
Transformer,90,90,2030,100,49,919.6,1279.5381,359.9381,359.9381
Transformer,90,90,2030,100,50,1682.832,1163.4158,-519.41626,519.41626
Transformer,90,90,2030,100,51,1111.376,1180.3105,68.93457,68.93457
Transformer,90,90,2030,100,52,1510.394,1180.5359,-329.85815,329.85815
Transformer,90,90,2030,100,53,1449.862,1177.4504,-272.41162,272.41162
Transformer,90,90,2030,100,54,1327.992,1264.7563,-63.235596,63.235596
Transformer,90,90,2030,100,55,1593.845,1416.4044,-177.44055,177.44055
Transformer,90,90,2030,100,56,1552.2316,1407.1179,-145.11365,145.11365
Transformer,90,90,2030,100,57,1356.547,1290.5786,-65.96838,65.96838
Transformer,90,90,2030,100,58,1232.788,1229.3099,-3.4780273,3.4780273
Transformer,90,90,2030,100,59,1684.426,1161.0198,-523.40625,523.40625
Transformer,90,90,2030,100,60,1248.278,1123.5577,-124.720215,124.720215
Transformer,90,90,2030,100,61,1504.82,1430.8578,-73.96216,73.96216
Transformer,90,90,2030,100,62,1923.254,1626.5917,-296.66235,296.66235
Transformer,90,90,2030,100,63,1830.684,1645.093,-185.59094,185.59094
Transformer,90,90,2030,100,64,1775.96,1527.8273,-248.13269,248.13269
Transformer,90,90,2030,100,65,1854.624,1441.0623,-413.56177,413.56177
Transformer,90,90,2030,100,66,1315.456,1382.9211,67.46509,67.46509
Transformer,90,90,2030,100,67,1809.954,1389.833,-420.12097,420.12097
Transformer,90,90,2030,100,68,1510.456,1491.0951,-19.360962,19.360962
Transformer,90,90,2030,100,69,1611.78,1641.371,29.590942,29.590942
Transformer,90,90,2030,100,70,1998.904,1641.7932,-357.11084,357.11084
Transformer,90,90,2030,100,71,1622.59,1519.3374,-103.25256,103.25256
Transformer,90,90,2030,100,72,1579.692,1417.7096,-161.98242,161.98242
Transformer,90,90,2030,100,73,2073.886,1353.683,-720.203,720.203
Transformer,90,90,2030,100,74,2135.122,1365.2788,-769.84326,769.84326
Transformer,90,90,2030,100,75,1596.324,1453.8175,-142.50647,142.50647
Transformer,90,90,2030,100,76,1000.014,1592.2988,592.28485,592.28485
Transformer,90,90,2030,100,77,1047.382,1611.2153,563.8334,563.8334
Transformer,90,90,2030,100,78,2713.884,1487.1735,-1226.7106,1226.7106
Transformer,90,90,2030,100,79,1925.978,1387.7955,-538.1825,538.1825
Transformer,90,90,2030,100,80,1727.964,1348.5007,-379.46326,379.46326
Transformer,90,90,2030,100,81,1355.198,1398.2891,43.091064,43.091064
Transformer,90,90,2030,100,82,1668.892,1527.1147,-141.77722,141.77722
Transformer,90,90,2030,100,83,2293.236,1707.6395,-585.59656,585.59656
Transformer,90,90,2030,100,84,2392.2092,1756.8568,-635.3524,635.3524
Transformer,90,90,2030,100,85,1163.292,1631.2937,468.0017,468.0017
Transformer,90,90,2030,100,86,945.904,1496.0718,550.1678,550.1678
Transformer,90,90,2030,100,87,1260.278,1434.2644,173.98645,173.98645
Transformer,90,90,2030,100,88,1463.326,1460.1149,-3.2111816,3.2111816
Transformer,90,90,2030,100,89,1204.422,1547.1246,342.70264,342.70264
Transformer,90,90,2030,100,90,2152.7,1665.9678,-486.73218,486.73218
Transformer,90,90,2030,101,1,615.212,907.9811,292.7691,292.7691
Transformer,90,90,2030,101,2,543.356,859.6231,316.2671,316.2671
Transformer,90,90,2030,101,3,533.476,819.6646,286.1886,286.1886
Transformer,90,90,2030,101,4,524.746,895.47437,370.7284,370.7284
Transformer,90,90,2030,101,5,527.476,1039.0841,511.6081,511.6081
Transformer,90,90,2030,101,6,528.46,1058.85,530.38995,530.38995
Transformer,90,90,2030,101,7,535.0641,962.1382,427.0741,427.0741
Transformer,90,90,2030,101,8,544.758,950.93695,406.17896,406.17896
Transformer,90,90,2030,101,9,542.002,907.5675,365.5655,365.5655
Transformer,90,90,2030,101,10,529.698,878.07196,348.37396,348.37396
Transformer,90,90,2030,101,11,534.294,931.0871,396.7931,396.7931
Transformer,90,90,2030,101,12,554.27,1027.3191,473.04907,473.04907
Transformer,90,90,2030,101,13,1055.986,1039.4989,-16.48706,16.48706
Transformer,90,90,2030,101,14,1129.73,978.22076,-151.50922,151.50922
Transformer,90,90,2030,101,15,1116.1735,954.0522,-162.12128,162.12128
Transformer,90,90,2030,101,16,786.214,907.1265,120.91254,120.91254
Transformer,90,90,2030,101,17,749.46606,896.00323,146.53717,146.53717
Transformer,90,90,2030,101,18,748.676,952.9464,204.27039,204.27039
Transformer,90,90,2030,101,19,554.27,1055.3683,501.09827,501.09827
Transformer,90,90,2030,101,20,1027.11,1083.6305,56.520508,56.520508
Transformer,90,90,2030,101,21,765.658,1016.82465,251.16663,251.16663
Transformer,90,90,2030,101,22,722.948,1000.3278,277.37982,277.37982
Transformer,90,90,2030,101,23,980.408,969.29205,-11.115967,11.115967
Transformer,90,90,2030,101,24,757.252,972.6371,215.38507,215.38507
Transformer,90,90,2030,101,25,2030.65,1018.14154,-1012.5085,1012.5085
Transformer,90,90,2030,101,26,1442.856,1113.9628,-328.8932,328.8932
Transformer,90,90,2030,101,27,1668.48,1110.2421,-558.2379,558.2379
Transformer,90,90,2030,101,28,1494.802,994.0091,-500.7929,500.7929
Transformer,90,90,2030,101,29,1365.106,968.77966,-396.3263,396.3263
Transformer,90,90,2030,101,30,1593.318,1067.5508,-525.7672,525.7672
Transformer,90,90,2030,101,31,1392.492,1095.8961,-296.59583,296.59583
Transformer,90,90,2030,101,32,1346.414,1153.7572,-192.65674,192.65674
Transformer,90,90,2030,101,33,1743.84,1223.3191,-520.5209,520.5209
Transformer,90,90,2030,101,34,1323.018,1200.6425,-122.37549,122.37549
Transformer,90,90,2030,101,35,1422.876,1086.713,-336.16296,336.16296
Transformer,90,90,2030,101,36,1451.854,1083.2206,-368.63342,368.63342
Transformer,90,90,2030,101,37,1303.812,1111.9507,-191.86133,191.86133
Transformer,90,90,2030,101,38,1238.714,1174.7506,-63.96338,63.96338
Transformer,90,90,2030,101,39,1328.108,1284.7631,-43.34497,43.34497
Transformer,90,90,2030,101,40,1463.31,1479.341,16.030884,16.030884
Transformer,90,90,2030,101,41,1612.092,1479.3169,-132.77515,132.77515
Transformer,90,90,2030,101,42,1076.32,1254.2487,177.92871,177.92871
Transformer,90,90,2030,101,43,1430.678,1189.8118,-240.86621,240.86621
Transformer,90,90,2030,101,44,986.094,1145.8856,159.79163,159.79163
Transformer,90,90,2030,101,45,1339.738,1109.6656,-230.07239,230.07239
Transformer,90,90,2030,101,46,1497.608,1138.5085,-359.0995,359.0995
Transformer,90,90,2030,101,47,1247.946,1305.8798,57.933716,57.933716
Transformer,90,90,2030,101,48,919.6,1309.1616,389.56165,389.56165
Transformer,90,90,2030,101,49,1682.832,1157.6901,-525.14197,525.14197
Transformer,90,90,2030,101,50,1111.376,1144.3169,32.940918,32.940918
Transformer,90,90,2030,101,51,1510.394,1157.9512,-352.44287,352.44287
Transformer,90,90,2030,101,52,1449.862,1175.9344,-273.9276,273.9276
Transformer,90,90,2030,101,53,1327.992,1264.31,-63.681885,63.681885
Transformer,90,90,2030,101,54,1593.845,1450.4158,-143.4292,143.4292
Transformer,90,90,2030,101,55,1552.2316,1436.4363,-115.79529,115.79529
Transformer,90,90,2030,101,56,1356.547,1309.6895,-46.857544,46.857544
Transformer,90,90,2030,101,57,1232.788,1259.222,26.434082,26.434082
Transformer,90,90,2030,101,58,1684.426,1209.8312,-474.59485,474.59485
Transformer,90,90,2030,101,59,1248.278,1166.43,-81.8479,81.8479
Transformer,90,90,2030,101,60,1504.82,1441.0574,-63.762573,63.762573
Transformer,90,90,2030,101,61,1923.254,1629.0916,-294.16248,294.16248
Transformer,90,90,2030,101,62,1830.684,1633.2542,-197.42981,197.42981
Transformer,90,90,2030,101,63,1775.96,1511.7953,-264.16467,264.16467
Transformer,90,90,2030,101,64,1854.624,1443.4194,-411.2046,411.2046
Transformer,90,90,2030,101,65,1315.456,1408.1191,92.663086,92.663086
Transformer,90,90,2030,101,66,1809.954,1425.3701,-384.58386,384.58386
Transformer,90,90,2030,101,67,1510.456,1527.627,17.170898,17.170898
Transformer,90,90,2030,101,68,1611.78,1668.9398,57.15979,57.15979
Transformer,90,90,2030,101,69,1998.904,1646.1443,-352.75977,352.75977
Transformer,90,90,2030,101,70,1622.59,1514.3323,-108.25769,108.25769
Transformer,90,90,2030,101,71,1579.692,1430.7786,-148.91345,148.91345
Transformer,90,90,2030,101,72,2073.886,1377.8032,-696.08276,696.08276
Transformer,90,90,2030,101,73,2135.122,1390.9031,-744.219,744.219
Transformer,90,90,2030,101,74,1596.324,1480.7219,-115.60205,115.60205
Transformer,90,90,2030,101,75,1000.014,1608.128,608.1141,608.1141
Transformer,90,90,2030,101,76,1047.382,1612.5612,565.1792,565.1792
Transformer,90,90,2030,101,77,2713.884,1493.1194,-1220.7646,1220.7646
Transformer,90,90,2030,101,78,1925.978,1398.1608,-527.81726,527.81726
Transformer,90,90,2030,101,79,1727.964,1344.6344,-383.3296,383.3296
Transformer,90,90,2030,101,80,1355.198,1372.7424,17.544434,17.544434
Transformer,90,90,2030,101,81,1668.892,1495.5577,-173.33423,173.33423
Transformer,90,90,2030,101,82,2293.236,1667.1989,-626.03723,626.03723
Transformer,90,90,2030,101,83,2392.2092,1722.5474,-669.66187,669.66187
Transformer,90,90,2030,101,84,1163.292,1629.5142,466.22217,466.22217
Transformer,90,90,2030,101,85,945.904,1520.7612,574.85724,574.85724
Transformer,90,90,2030,101,86,1260.278,1454.0903,193.81238,193.81238
Transformer,90,90,2030,101,87,1463.326,1474.7534,11.427368,11.427368
Transformer,90,90,2030,101,88,1204.422,1572.4506,368.02856,368.02856
Transformer,90,90,2030,101,89,2152.7,1693.7379,-458.96204,458.96204
Transformer,90,90,2030,101,90,1476.43,1678.1384,201.70837,201.70837
Transformer,90,90,2030,102,1,543.356,874.0875,330.7315,330.7315
Transformer,90,90,2030,102,2,533.476,828.2426,294.7666,294.7666
Transformer,90,90,2030,102,3,524.746,860.0697,335.32373,335.32373
Transformer,90,90,2030,102,4,527.476,993.3074,465.83136,465.83136
Transformer,90,90,2030,102,5,528.46,1015.66187,487.20184,487.20184
Transformer,90,90,2030,102,6,535.0641,935.8937,400.8296,400.8296
Transformer,90,90,2030,102,7,544.758,942.0393,397.2813,397.2813
Transformer,90,90,2030,102,8,542.002,927.75964,385.75763,385.75763
Transformer,90,90,2030,102,9,529.698,898.4126,368.7146,368.7146
Transformer,90,90,2030,102,10,534.294,933.7388,399.44476,399.44476
Transformer,90,90,2030,102,11,554.27,1029.5597,475.28967,475.28967
Transformer,90,90,2030,102,12,1055.986,1006.349,-49.636963,49.636963
Transformer,90,90,2030,102,13,1129.73,957.59863,-172.13135,172.13135
Transformer,90,90,2030,102,14,1116.1735,968.2296,-147.94385,147.94385
Transformer,90,90,2030,102,15,786.214,935.8604,149.64642,149.64642
Transformer,90,90,2030,102,16,749.46606,908.8513,159.38525,159.38525
Transformer,90,90,2030,102,17,748.676,944.2481,195.57208,195.57208
Transformer,90,90,2030,102,18,554.27,1023.29553,469.0255,469.0255
Transformer,90,90,2030,102,19,1027.11,1014.85406,-12.25592,12.25592
Transformer,90,90,2030,102,20,765.658,977.34656,211.68854,211.68854
Transformer,90,90,2030,102,21,722.948,996.0365,273.0885,273.0885
Transformer,90,90,2030,102,22,980.408,967.97675,-12.431274,12.431274
Transformer,90,90,2030,102,23,757.252,961.4835,204.2315,204.2315
Transformer,90,90,2030,102,24,2030.65,1014.05365,-1016.5964,1016.5964
Transformer,90,90,2030,102,25,1442.856,1092.471,-350.385,350.385
Transformer,90,90,2030,102,26,1668.48,1073.7515,-594.7285,594.7285
Transformer,90,90,2030,102,27,1494.802,986.0419,-508.76013,508.76013
Transformer,90,90,2030,102,28,1365.106,968.35803,-396.74792,396.74792
Transformer,90,90,2030,102,29,1593.318,1029.4559,-563.86206,563.86206
Transformer,90,90,2030,102,30,1392.492,1051.8246,-340.66736,340.66736
Transformer,90,90,2030,102,31,1346.414,1140.7125,-205.70142,205.70142
Transformer,90,90,2030,102,32,1743.84,1217.6249,-526.2151,526.2151
Transformer,90,90,2030,102,33,1323.018,1209.2548,-113.76318,113.76318
Transformer,90,90,2030,102,34,1422.876,1105.3167,-317.55933,317.55933
Transformer,90,90,2030,102,35,1451.854,1065.0038,-386.85022,386.85022
Transformer,90,90,2030,102,36,1303.812,1048.8503,-254.96167,254.96167
Transformer,90,90,2030,102,37,1238.714,1099.5734,-139.14062,139.14062
Transformer,90,90,2030,102,38,1328.108,1223.8757,-104.2323,104.2323
Transformer,90,90,2030,102,39,1463.31,1410.5045,-52.805542,52.805542
Transformer,90,90,2030,102,40,1612.092,1448.3572,-163.73486,163.73486
Transformer,90,90,2030,102,41,1076.32,1260.1418,183.8219,183.8219
Transformer,90,90,2030,102,42,1430.678,1188.4238,-242.25415,242.25415
Transformer,90,90,2030,102,43,986.094,1131.2999,145.20593,145.20593
Transformer,90,90,2030,102,44,1339.738,1106.0367,-233.7013,233.7013
Transformer,90,90,2030,102,45,1497.608,1139.0475,-358.56055,358.56055
Transformer,90,90,2030,102,46,1247.946,1295.9148,47.96875,47.96875
Transformer,90,90,2030,102,47,919.6,1315.9165,396.31653,396.31653
Transformer,90,90,2030,102,48,1682.832,1154.7584,-528.0736,528.0736
Transformer,90,90,2030,102,49,1111.376,1101.5409,-9.835083,9.835083
Transformer,90,90,2030,102,50,1510.394,1098.8789,-411.51514,411.51514
Transformer,90,90,2030,102,51,1449.862,1131.566,-318.29602,318.29602
Transformer,90,90,2030,102,52,1327.992,1224.1285,-103.8634,103.8634
Transformer,90,90,2030,102,53,1593.845,1432.2118,-161.63318,161.63318
Transformer,90,90,2030,102,54,1552.2316,1424.1182,-128.1134,128.1134
Transformer,90,90,2030,102,55,1356.547,1281.9724,-74.574585,74.574585
Transformer,90,90,2030,102,56,1232.788,1241.9265,9.13855,9.13855
Transformer,90,90,2030,102,57,1684.426,1216.1263,-468.29968,468.29968
Transformer,90,90,2030,102,58,1248.278,1193.4865,-54.791504,54.791504
Transformer,90,90,2030,102,59,1504.82,1439.3221,-65.4978,65.4978
Transformer,90,90,2030,102,60,1923.254,1613.7268,-309.52722,309.52722
Transformer,90,90,2030,102,61,1830.684,1602.2689,-228.41504,228.41504
Transformer,90,90,2030,102,62,1775.96,1456.7258,-319.23413,319.23413
Transformer,90,90,2030,102,63,1854.624,1397.3,-457.32397,457.32397
Transformer,90,90,2030,102,64,1315.456,1385.2406,69.784546,69.784546
Transformer,90,90,2030,102,65,1809.954,1420.8579,-389.09607,389.09607
Transformer,90,90,2030,102,66,1510.456,1533.0106,22.554565,22.554565
Transformer,90,90,2030,102,67,1611.78,1686.5554,74.77539,74.77539
Transformer,90,90,2030,102,68,1998.904,1654.1033,-344.80078,344.80078
Transformer,90,90,2030,102,69,1622.59,1490.8346,-131.75537,131.75537
Transformer,90,90,2030,102,70,1579.692,1408.3702,-171.32178,171.32178
Transformer,90,90,2030,102,71,2073.886,1368.8097,-705.0763,705.0763
Transformer,90,90,2030,102,72,2135.122,1387.9371,-747.18494,747.18494
