model,input_len,pred_len,seed,sample_id,forecast_day,ground_truth,predicted_power,error,absolute_error
LSTM,90,90,2028,108,27,1323.018,959.51196,-363.50598,363.50598
LSTM,90,90,2028,108,28,1422.876,963.28485,-459.59113,459.59113
LSTM,90,90,2028,108,29,1451.854,945.149,-506.70502,506.70502
LSTM,90,90,2028,108,30,1303.812,940.71686,-363.09515,363.09515
LSTM,90,90,2028,108,31,1238.714,977.503,-261.211,261.211
LSTM,90,90,2028,108,32,1328.108,1058.9719,-269.1361,269.1361
LSTM,90,90,2028,108,33,1463.31,1149.8444,-313.4657,313.4657
LSTM,90,90,2028,108,34,1612.092,1195.6226,-416.46948,416.46948
LSTM,90,90,2028,108,35,1076.32,1182.8159,106.49597,106.49597
LSTM,90,90,2028,108,36,1430.678,1142.8057,-287.8723,287.8723
LSTM,90,90,2028,108,37,986.094,1122.0891,135.99512,135.99512
LSTM,90,90,2028,108,38,1339.738,1147.2958,-192.44226,192.44226
LSTM,90,90,2028,108,39,1497.608,1224.732,-272.87598,272.87598
LSTM,90,90,2028,108,40,1247.946,1312.0292,64.08313,64.08313
LSTM,90,90,2028,108,41,919.6,1346.1008,426.50085,426.50085
LSTM,90,90,2028,108,42,1682.832,1313.1105,-369.72156,369.72156
LSTM,90,90,2028,108,43,1111.376,1256.5187,145.1427,145.1427
LSTM,90,90,2028,108,44,1510.394,1224.6555,-285.73853,285.73853
LSTM,90,90,2028,108,45,1449.862,1246.15,-203.71204,203.71204
LSTM,90,90,2028,108,46,1327.992,1325.9907,-2.0012207,2.0012207
LSTM,90,90,2028,108,47,1593.845,1416.9548,-176.89014,176.89014
LSTM,90,90,2028,108,48,1552.2316,1446.3639,-105.867676,105.867676
LSTM,90,90,2028,108,49,1356.547,1405.9706,49.423584,49.423584
LSTM,90,90,2028,108,50,1232.788,1337.9392,105.151245,105.151245
LSTM,90,90,2028,108,51,1684.426,1300.5428,-383.88318,383.88318
LSTM,90,90,2028,108,52,1248.278,1325.8619,77.583984,77.583984
LSTM,90,90,2028,108,53,1504.82,1433.5479,-71.272095,71.272095
LSTM,90,90,2028,108,54,1923.254,1559.4819,-363.7721,363.7721
LSTM,90,90,2028,108,55,1830.684,1612.5636,-218.12036,218.12036
LSTM,90,90,2028,108,56,1775.96,1595.3395,-180.62048,180.62048
LSTM,90,90,2028,108,57,1854.624,1551.4142,-303.20984,303.20984
LSTM,90,90,2028,108,58,1315.456,1532.7831,217.32703,217.32703
LSTM,90,90,2028,108,59,1809.954,1577.8495,-232.10449,232.10449
LSTM,90,90,2028,108,60,1510.456,1668.1937,157.73767,157.73767
LSTM,90,90,2028,108,61,1611.78,1723.3773,111.59729,111.59729
LSTM,90,90,2028,108,62,1998.904,1735.1722,-263.7318,263.7318
LSTM,90,90,2028,108,63,1622.59,1706.7914,84.201416,84.201416
LSTM,90,90,2028,108,64,1579.692,1663.5144,83.82239,83.82239
LSTM,90,90,2028,108,65,2073.886,1635.5137,-438.3723,438.3723
LSTM,90,90,2028,108,66,2135.122,1661.6658,-473.4563,473.4563
LSTM,90,90,2028,108,67,1596.324,1714.2462,117.92224,117.92224
LSTM,90,90,2028,108,68,1000.014,1762.8741,762.86017,762.86017
LSTM,90,90,2028,108,69,1047.382,1774.279,726.8971,726.8971
LSTM,90,90,2028,108,70,2713.884,1739.2708,-974.6133,974.6133
LSTM,90,90,2028,108,71,1925.978,1696.8058,-229.17224,229.17224
LSTM,90,90,2028,108,72,1727.964,1675.751,-52.213013,52.213013
LSTM,90,90,2028,108,73,1355.198,1695.09,339.89197,339.89197
LSTM,90,90,2028,108,74,1668.892,1742.8887,73.996704,73.996704
LSTM,90,90,2028,108,75,2293.236,1796.2257,-497.01038,497.01038
LSTM,90,90,2028,108,76,2392.2092,1808.7349,-583.47437,583.47437
LSTM,90,90,2028,108,77,1163.292,1772.4858,609.19385,609.19385
LSTM,90,90,2028,108,78,945.904,1724.5472,778.64325,778.64325
LSTM,90,90,2028,108,79,1260.278,1703.5206,443.24268,443.24268
LSTM,90,90,2028,108,80,1463.326,1721.5499,258.22388,258.22388
LSTM,90,90,2028,108,81,1204.422,1774.773,570.35095,570.35095
LSTM,90,90,2028,108,82,2152.7,1829.4464,-323.25354,323.25354
LSTM,90,90,2028,108,83,1476.43,1842.1285,365.6985,365.6985
LSTM,90,90,2028,108,84,1383.18,1814.9939,431.81384,431.81384
LSTM,90,90,2028,108,85,1191.082,1776.3856,585.3036,585.3036
LSTM,90,90,2028,108,86,1293.298,1764.5763,471.27832,471.27832
LSTM,90,90,2028,108,87,2555.146,1799.0299,-756.1161,756.1161
LSTM,90,90,2028,108,88,1736.088,1866.2588,130.17078,130.17078
LSTM,90,90,2028,108,89,1805.408,1929.052,123.64404,123.64404
LSTM,90,90,2028,108,90,1673.816,1948.6375,274.8214,274.8214
LSTM,90,90,2028,109,1,542.002,754.115,212.11298,212.11298
LSTM,90,90,2028,109,2,529.698,717.85406,188.15607,188.15607
LSTM,90,90,2028,109,3,534.294,716.7957,182.50171,182.50171
LSTM,90,90,2028,109,4,554.27,723.4898,169.21979,169.21979
LSTM,90,90,2028,109,5,1055.986,712.67596,-343.31,343.31
LSTM,90,90,2028,109,6,1129.73,682.7509,-446.97906,446.97906
LSTM,90,90,2028,109,7,1116.1735,647.2995,-468.87396,468.87396
LSTM,90,90,2028,109,8,786.214,626.7972,-159.41681,159.41681
LSTM,90,90,2028,109,9,749.46606,635.1497,-114.316345,114.316345
LSTM,90,90,2028,109,10,748.676,672.8385,-75.837524,75.837524
LSTM,90,90,2028,109,11,554.27,713.0083,158.73828,158.73828
LSTM,90,90,2028,109,12,1027.11,727.3172,-299.7928,299.7928
LSTM,90,90,2028,109,13,765.658,712.4714,-53.186646,53.186646
LSTM,90,90,2028,109,14,722.948,685.11206,-37.835938,37.835938
LSTM,90,90,2028,109,15,980.408,669.61646,-310.79156,310.79156
LSTM,90,90,2028,109,16,757.252,683.015,-74.237,74.237
LSTM,90,90,2028,109,17,2030.65,726.88104,-1303.769,1303.769
LSTM,90,90,2028,109,18,1442.856,773.5594,-669.2966,669.2966
LSTM,90,90,2028,109,19,1668.48,791.3577,-877.12225,877.12225
LSTM,90,90,2028,109,20,1494.802,775.8274,-718.9746,718.9746
LSTM,90,90,2028,109,21,1365.106,746.0744,-619.03156,619.03156
LSTM,90,90,2028,109,22,1593.318,735.64075,-857.67725,857.67725
LSTM,90,90,2028,109,23,1392.492,762.8271,-629.66486,629.66486
LSTM,90,90,2028,109,24,1346.414,831.7391,-514.67487,514.67487
LSTM,90,90,2028,109,25,1743.84,911.0771,-832.7629,832.7629
LSTM,90,90,2028,109,26,1323.018,958.5269,-364.49103,364.49103
LSTM,90,90,2028,109,27,1422.876,962.3785,-460.4975,460.4975
LSTM,90,90,2028,109,28,1451.854,944.35486,-507.49915,507.49915
LSTM,90,90,2028,109,29,1303.812,940.0484,-363.7636,363.7636
LSTM,90,90,2028,109,30,1238.714,976.9096,-261.80438,261.80438
LSTM,90,90,2028,109,31,1328.108,1058.4639,-269.64417,269.64417
LSTM,90,90,2028,109,32,1463.31,1149.3992,-313.9109,313.9109
LSTM,90,90,2028,109,33,1612.092,1195.2668,-416.8252,416.8252
LSTM,90,90,2028,109,34,1076.32,1182.5325,106.212524,106.212524
LSTM,90,90,2028,109,35,1430.678,1142.5831,-288.09485,288.09485
LSTM,90,90,2028,109,36,986.094,1121.9279,135.83386,135.83386
LSTM,90,90,2028,109,37,1339.738,1147.1648,-192.57324,192.57324
LSTM,90,90,2028,109,38,1497.608,1224.6361,-272.97192,272.97192
LSTM,90,90,2028,109,39,1247.946,1311.9586,64.01257,64.01257
LSTM,90,90,2028,109,40,919.6,1346.055,426.45508,426.45508
LSTM,90,90,2028,109,41,1682.832,1313.0822,-369.74988,369.74988
LSTM,90,90,2028,109,42,1111.376,1256.5002,145.12427,145.12427
LSTM,90,90,2028,109,43,1510.394,1224.6377,-285.75635,285.75635
LSTM,90,90,2028,109,44,1449.862,1246.1389,-203.72314,203.72314
LSTM,90,90,2028,109,45,1327.992,1325.9838,-2.0081787,2.0081787
LSTM,90,90,2028,109,46,1593.845,1416.9512,-176.8938,176.8938
LSTM,90,90,2028,109,47,1552.2316,1446.3625,-105.86902,105.86902
LSTM,90,90,2028,109,48,1356.547,1405.9705,49.423462,49.423462
LSTM,90,90,2028,109,49,1232.788,1337.9396,105.15161,105.15161
LSTM,90,90,2028,109,50,1684.426,1300.5433,-383.8827,383.8827
LSTM,90,90,2028,109,51,1248.278,1325.8625,77.584595,77.584595
LSTM,90,90,2028,109,52,1504.82,1433.5486,-71.27136,71.27136
LSTM,90,90,2028,109,53,1923.254,1559.4825,-363.77148,363.77148
LSTM,90,90,2028,109,54,1830.684,1612.564,-218.12,218.12
LSTM,90,90,2028,109,55,1775.96,1595.3397,-180.62024,180.62024
LSTM,90,90,2028,109,56,1854.624,1551.4144,-303.2096,303.2096
LSTM,90,90,2028,109,57,1315.456,1532.7832,217.32715,217.32715
LSTM,90,90,2028,109,58,1809.954,1577.8495,-232.10449,232.10449
LSTM,90,90,2028,109,59,1510.456,1668.1937,157.73767,157.73767
LSTM,90,90,2028,109,60,1611.78,1723.3773,111.59729,111.59729
LSTM,90,90,2028,109,61,1998.904,1735.1722,-263.7318,263.7318
LSTM,90,90,2028,109,62,1622.59,1706.7915,84.20154,84.20154
LSTM,90,90,2028,109,63,1579.692,1663.5145,83.82251,83.82251
LSTM,90,90,2028,109,64,2073.886,1635.5138,-438.3722,438.3722
LSTM,90,90,2028,109,65,2135.122,1661.6659,-473.45618,473.45618
LSTM,90,90,2028,109,66,1596.324,1714.2462,117.92224,117.92224
LSTM,90,90,2028,109,67,1000.014,1762.8741,762.86017,762.86017
LSTM,90,90,2028,109,68,1047.382,1774.279,726.8971,726.8971
LSTM,90,90,2028,109,69,2713.884,1739.2708,-974.6133,974.6133
LSTM,90,90,2028,109,70,1925.978,1696.8058,-229.17224,229.17224
LSTM,90,90,2028,109,71,1727.964,1675.751,-52.213013,52.213013
LSTM,90,90,2028,109,72,1355.198,1695.09,339.89197,339.89197
LSTM,90,90,2028,109,73,1668.892,1742.8887,73.996704,73.996704
LSTM,90,90,2028,109,74,2293.236,1796.2257,-497.01038,497.01038
LSTM,90,90,2028,109,75,2392.2092,1808.7349,-583.47437,583.47437
LSTM,90,90,2028,109,76,1163.292,1772.4858,609.19385,609.19385
LSTM,90,90,2028,109,77,945.904,1724.5472,778.64325,778.64325
LSTM,90,90,2028,109,78,1260.278,1703.5206,443.24268,443.24268
LSTM,90,90,2028,109,79,1463.326,1721.5499,258.22388,258.22388
LSTM,90,90,2028,109,80,1204.422,1774.773,570.35095,570.35095
LSTM,90,90,2028,109,81,2152.7,1829.4464,-323.25354,323.25354
LSTM,90,90,2028,109,82,1476.43,1842.1287,365.6986,365.6986
LSTM,90,90,2028,109,83,1383.18,1814.994,431.81396,431.81396
LSTM,90,90,2028,109,84,1191.082,1776.3855,585.30347,585.30347
LSTM,90,90,2028,109,85,1293.298,1764.5759,471.27795,471.27795
LSTM,90,90,2028,109,86,2555.146,1799.0297,-756.11633,756.11633
LSTM,90,90,2028,109,87,1736.088,1866.2587,130.17065,130.17065
LSTM,90,90,2028,109,88,1805.408,1929.052,123.64404,123.64404
LSTM,90,90,2028,109,89,1673.816,1948.6375,274.8214,274.8214
LSTM,90,90,2028,109,90,1825.54,1918.6112,93.07117,93.07117
LSTM,90,90,2028,110,1,529.698,776.998,247.29999,247.29999
LSTM,90,90,2028,110,2,534.294,759.65936,225.36536,225.36536
LSTM,90,90,2028,110,3,554.27,754.40515,200.13513,200.13513
LSTM,90,90,2028,110,4,1055.986,733.38995,-322.596,322.596
LSTM,90,90,2028,110,5,1129.73,695.282,-434.448,434.448
LSTM,90,90,2028,110,6,1116.1735,654.19653,-461.97693,461.97693
LSTM,90,90,2028,110,7,786.214,629.8494,-156.36456,156.36456
LSTM,90,90,2028,110,8,749.46606,635.56226,-113.90381,113.90381
LSTM,90,90,2028,110,9,748.676,671.3814,-77.29462,77.29462
LSTM,90,90,2028,110,10,554.27,710.28625,156.01624,156.01624
LSTM,90,90,2028,110,11,1027.11,723.91583,-303.19415,303.19415
LSTM,90,90,2028,110,12,765.658,708.8501,-56.807922,56.807922
LSTM,90,90,2028,110,13,722.948,681.56354,-41.38446,41.38446
LSTM,90,90,2028,110,14,980.408,666.2069,-314.2011,314.2011
LSTM,90,90,2028,110,15,757.252,679.6739,-77.578125,77.578125
LSTM,90,90,2028,110,16,2030.65,723.57324,-1307.0768,1307.0768
LSTM,90,90,2028,110,17,1442.856,770.239,-672.61694,672.61694
LSTM,90,90,2028,110,18,1668.48,788.1925,-880.2875,880.2875
LSTM,90,90,2028,110,19,1494.802,772.9855,-721.8165,721.8165
LSTM,90,90,2028,110,20,1365.106,743.5453,-621.56067,621.56067
LSTM,90,90,2028,110,21,1593.318,733.41327,-859.9047,859.9047
LSTM,90,90,2028,110,22,1392.492,760.7952,-631.6967,631.6967
LSTM,90,90,2028,110,23,1346.414,829.7959,-516.61804,516.61804
LSTM,90,90,2028,110,24,1743.84,909.2212,-834.6188,834.6188
LSTM,90,90,2028,110,25,1323.018,956.8158,-366.20215,366.20215
LSTM,90,90,2028,110,26,1422.876,960.8764,-461.99957,461.99957
LSTM,90,90,2028,110,27,1451.854,943.0566,-508.79742,508.79742
LSTM,90,90,2028,110,28,1303.812,938.92194,-364.89008,364.89008
LSTM,90,90,2028,110,29,1238.714,975.95374,-262.76025,262.76025
LSTM,90,90,2028,110,30,1328.108,1057.6346,-270.4734,270.4734
LSTM,90,90,2028,110,31,1463.31,1148.673,-314.6371,314.6371
LSTM,90,90,2028,110,32,1612.092,1194.6823,-417.4098,417.4098
LSTM,90,90,2028,110,33,1076.32,1182.0732,105.753296,105.753296
LSTM,90,90,2028,110,34,1430.678,1142.231,-288.44702,288.44702
LSTM,90,90,2028,110,35,986.094,1121.6703,135.5763,135.5763
LSTM,90,90,2028,110,36,1339.738,1146.9634,-192.77466,192.77466
LSTM,90,90,2028,110,37,1497.608,1224.4912,-273.11682,273.11682
LSTM,90,90,2028,110,38,1247.946,1311.8469,63.90088,63.90088
LSTM,90,90,2028,110,39,919.6,1345.9805,426.3805,426.3805
LSTM,90,90,2028,110,40,1682.832,1313.0358,-369.79626,369.79626
LSTM,90,90,2028,110,41,1111.376,1256.4736,145.09766,145.09766
LSTM,90,90,2028,110,42,1510.394,1224.6222,-285.77185,285.77185
LSTM,90,90,2028,110,43,1449.862,1246.1309,-203.7312,203.7312
LSTM,90,90,2028,110,44,1327.992,1325.981,-2.0109863,2.0109863
LSTM,90,90,2028,110,45,1593.845,1416.9512,-176.8938,176.8938
LSTM,90,90,2028,110,46,1552.2316,1446.3641,-105.86743,105.86743
LSTM,90,90,2028,110,47,1356.547,1405.9727,49.42566,49.42566
LSTM,90,90,2028,110,48,1232.788,1337.9417,105.15369,105.15369
LSTM,90,90,2028,110,49,1684.426,1300.5453,-383.88074,383.88074
LSTM,90,90,2028,110,50,1248.278,1325.8643,77.5863,77.5863
LSTM,90,90,2028,110,51,1504.82,1433.55,-71.2699,71.2699
LSTM,90,90,2028,110,52,1923.254,1559.4835,-363.7705,363.7705
LSTM,90,90,2028,110,53,1830.684,1612.5645,-218.1195,218.1195
LSTM,90,90,2028,110,54,1775.96,1595.34,-180.62,180.62
LSTM,90,90,2028,110,55,1854.624,1551.4147,-303.20935,303.20935
LSTM,90,90,2028,110,56,1315.456,1532.7833,217.32727,217.32727
LSTM,90,90,2028,110,57,1809.954,1577.8495,-232.10449,232.10449
LSTM,90,90,2028,110,58,1510.456,1668.1937,157.73767,157.73767
LSTM,90,90,2028,110,59,1611.78,1723.3772,111.59717,111.59717
LSTM,90,90,2028,110,60,1998.904,1735.1722,-263.7318,263.7318
LSTM,90,90,2028,110,61,1622.59,1706.7913,84.201294,84.201294
LSTM,90,90,2028,110,62,1579.692,1663.5144,83.82239,83.82239
LSTM,90,90,2028,110,63,2073.886,1635.5137,-438.3723,438.3723
LSTM,90,90,2028,110,64,2135.122,1661.6658,-473.4563,473.4563
LSTM,90,90,2028,110,65,1596.324,1714.2462,117.92224,117.92224
LSTM,90,90,2028,110,66,1000.014,1762.8741,762.86017,762.86017
LSTM,90,90,2028,110,67,1047.382,1774.2792,726.8972,726.8972
LSTM,90,90,2028,110,68,2713.884,1739.2708,-974.6133,974.6133
LSTM,90,90,2028,110,69,1925.978,1696.8058,-229.17224,229.17224
LSTM,90,90,2028,110,70,1727.964,1675.751,-52.213013,52.213013
LSTM,90,90,2028,110,71,1355.198,1695.09,339.89197,339.89197
LSTM,90,90,2028,110,72,1668.892,1742.8887,73.996704,73.996704
LSTM,90,90,2028,110,73,2293.236,1796.2257,-497.01038,497.01038
LSTM,90,90,2028,110,74,2392.2092,1808.7349,-583.47437,583.47437
LSTM,90,90,2028,110,75,1163.292,1772.4858,609.19385,609.19385
LSTM,90,90,2028,110,76,945.904,1724.5472,778.64325,778.64325
LSTM,90,90,2028,110,77,1260.278,1703.5206,443.24268,443.24268
LSTM,90,90,2028,110,78,1463.326,1721.5499,258.22388,258.22388
LSTM,90,90,2028,110,79,1204.422,1774.773,570.35095,570.35095
LSTM,90,90,2028,110,80,2152.7,1829.4464,-323.25354,323.25354
LSTM,90,90,2028,110,81,1476.43,1842.1287,365.6986,365.6986
LSTM,90,90,2028,110,82,1383.18,1814.994,431.81396,431.81396
LSTM,90,90,2028,110,83,1191.082,1776.3855,585.30347,585.30347
LSTM,90,90,2028,110,84,1293.298,1764.5763,471.27832,471.27832
LSTM,90,90,2028,110,85,2555.146,1799.0298,-756.1162,756.1162
LSTM,90,90,2028,110,86,1736.088,1866.2587,130.17065,130.17065
LSTM,90,90,2028,110,87,1805.408,1929.052,123.64404,123.64404
LSTM,90,90,2028,110,88,1673.816,1948.6375,274.8214,274.8214
LSTM,90,90,2028,110,89,1825.54,1918.6112,93.07117,93.07117
LSTM,90,90,2028,110,90,2022.098,1871.0366,-151.0614,151.0614
LSTM,90,90,2028,111,1,534.294,801.6021,267.3081,267.3081
LSTM,90,90,2028,111,2,554.27,776.14655,221.87653,221.87653
LSTM,90,90,2028,111,3,1055.986,742.34204,-313.64392,313.64392
LSTM,90,90,2028,111,4,1129.73,696.23444,-433.49554,433.49554
LSTM,90,90,2028,111,5,1116.1735,649.51324,-466.66022,466.66022
LSTM,90,90,2028,111,6,786.214,621.7454,-164.46857,164.46857
LSTM,90,90,2028,111,7,749.46606,625.06866,-124.3974,124.3974
LSTM,90,90,2028,111,8,748.676,658.99603,-89.67999,89.67999
LSTM,90,90,2028,111,9,554.27,696.71515,142.44513,142.44513
LSTM,90,90,2028,111,10,1027.11,710.19684,-316.91315,316.91315
LSTM,90,90,2028,111,11,765.658,695.93787,-69.72015,69.72015
LSTM,90,90,2028,111,12,722.948,669.92126,-53.026733,53.026733
LSTM,90,90,2028,111,13,980.408,655.7686,-324.6394,324.6394
LSTM,90,90,2028,111,14,757.252,670.0552,-87.19684,87.19684
LSTM,90,90,2028,111,15,2030.65,714.41656,-1316.2334,1316.2334
LSTM,90,90,2028,111,16,1442.856,761.3894,-681.46655,681.46655
LSTM,90,90,2028,111,17,1668.48,780.0043,-888.4757,888.4757
LSTM,90,90,2028,111,18,1494.802,765.7347,-729.0673,729.0673
LSTM,90,90,2028,111,19,1365.106,737.26,-627.84595,627.84595
LSTM,90,90,2028,111,20,1593.318,727.91364,-865.40436,865.40436
LSTM,90,90,2028,111,21,1392.492,755.8478,-636.64417,636.64417
LSTM,90,90,2028,111,22,1346.414,825.14307,-521.2709,521.2709
LSTM,90,90,2028,111,23,1743.84,904.8019,-839.0381,839.0381
LSTM,90,90,2028,111,24,1323.018,952.7919,-370.22607,370.22607
LSTM,90,90,2028,111,25,1422.876,957.3418,-465.53418,465.53418
LSTM,90,90,2028,111,26,1451.854,940.05334,-511.80066,511.80066
LSTM,90,90,2028,111,27,1303.812,936.34875,-367.46326,367.46326
LSTM,90,90,2028,111,28,1238.714,973.73206,-264.98193,264.98193
LSTM,90,90,2028,111,29,1328.108,1055.7087,-272.3993,272.3993
LSTM,90,90,2028,111,30,1463.31,1146.9658,-316.34424,316.34424
LSTM,90,90,2028,111,31,1612.092,1193.3107,-418.78137,418.78137
LSTM,90,90,2028,111,32,1076.32,1180.9939,104.67395,104.67395
LSTM,90,90,2028,111,33,1430.678,1141.4008,-289.27722,289.27722
LSTM,90,90,2028,111,34,986.094,1121.0598,134.96582,134.96582
LSTM,90,90,2028,111,35,1339.738,1146.4924,-193.2456,193.2456
LSTM,90,90,2028,111,36,1497.608,1224.1508,-273.45728,273.45728
LSTM,90,90,2028,111,37,1247.946,1311.5914,63.645386,63.645386
LSTM,90,90,2028,111,38,919.6,1345.8118,426.2118,426.2118
LSTM,90,90,2028,111,39,1682.832,1312.9333,-369.89868,369.89868
LSTM,90,90,2028,111,40,1111.376,1256.4127,145.03674,145.03674
LSTM,90,90,2028,111,41,1510.394,1224.5876,-285.8064,285.8064
LSTM,90,90,2028,111,42,1449.862,1246.1144,-203.74768,203.74768
LSTM,90,90,2028,111,43,1327.992,1325.9763,-2.015625,2.015625
LSTM,90,90,2028,111,44,1593.845,1416.9534,-176.8916,176.8916
LSTM,90,90,2028,111,45,1552.2316,1446.3696,-105.86194,105.86194
LSTM,90,90,2028,111,46,1356.547,1405.9792,49.43225,49.43225
LSTM,90,90,2028,111,47,1232.788,1337.9475,105.159546,105.159546
LSTM,90,90,2028,111,48,1684.426,1300.5502,-383.87585,383.87585
LSTM,90,90,2028,111,49,1248.278,1325.8687,77.5907,77.5907
LSTM,90,90,2028,111,50,1504.82,1433.5535,-71.26648,71.26648
LSTM,90,90,2028,111,51,1923.254,1559.4861,-363.76794,363.76794
LSTM,90,90,2028,111,52,1830.684,1612.5658,-218.11816,218.11816
LSTM,90,90,2028,111,53,1775.96,1595.3407,-180.61926,180.61926
LSTM,90,90,2028,111,54,1854.624,1551.415,-303.20898,303.20898
LSTM,90,90,2028,111,55,1315.456,1532.7836,217.32751,217.32751
LSTM,90,90,2028,111,56,1809.954,1577.8496,-232.10437,232.10437
LSTM,90,90,2028,111,57,1510.456,1668.1937,157.73767,157.73767
LSTM,90,90,2028,111,58,1611.78,1723.3772,111.59717,111.59717
LSTM,90,90,2028,111,59,1998.904,1735.1722,-263.7318,263.7318
LSTM,90,90,2028,111,60,1622.59,1706.7913,84.201294,84.201294
LSTM,90,90,2028,111,61,1579.692,1663.5143,83.822266,83.822266
LSTM,90,90,2028,111,62,2073.886,1635.5135,-438.37244,438.37244
LSTM,90,90,2028,111,63,2135.122,1661.6658,-473.4563,473.4563
LSTM,90,90,2028,111,64,1596.324,1714.2462,117.92224,117.92224
LSTM,90,90,2028,111,65,1000.014,1762.8741,762.86017,762.86017
LSTM,90,90,2028,111,66,1047.382,1774.279,726.8971,726.8971
LSTM,90,90,2028,111,67,2713.884,1739.2708,-974.6133,974.6133
LSTM,90,90,2028,111,68,1925.978,1696.8058,-229.17224,229.17224
LSTM,90,90,2028,111,69,1727.964,1675.751,-52.213013,52.213013
LSTM,90,90,2028,111,70,1355.198,1695.09,339.89197,339.89197
LSTM,90,90,2028,111,71,1668.892,1742.8887,73.996704,73.996704
LSTM,90,90,2028,111,72,2293.236,1796.2257,-497.01038,497.01038
LSTM,90,90,2028,111,73,2392.2092,1808.7349,-583.47437,583.47437
LSTM,90,90,2028,111,74,1163.292,1772.4858,609.19385,609.19385
LSTM,90,90,2028,111,75,945.904,1724.5472,778.64325,778.64325
LSTM,90,90,2028,111,76,1260.278,1703.5206,443.24268,443.24268
LSTM,90,90,2028,111,77,1463.326,1721.5499,258.22388,258.22388
LSTM,90,90,2028,111,78,1204.422,1774.773,570.35095,570.35095
LSTM,90,90,2028,111,79,2152.7,1829.4464,-323.25354,323.25354
LSTM,90,90,2028,111,80,1476.43,1842.1285,365.6985,365.6985
LSTM,90,90,2028,111,81,1383.18,1814.9939,431.81384,431.81384
LSTM,90,90,2028,111,82,1191.082,1776.3855,585.30347,585.30347
LSTM,90,90,2028,111,83,1293.298,1764.5763,471.27832,471.27832
LSTM,90,90,2028,111,84,2555.146,1799.0298,-756.1162,756.1162
LSTM,90,90,2028,111,85,1736.088,1866.2587,130.17065,130.17065
LSTM,90,90,2028,111,86,1805.408,1929.052,123.64404,123.64404
LSTM,90,90,2028,111,87,1673.816,1948.6375,274.8214,274.8214
LSTM,90,90,2028,111,88,1825.54,1918.6112,93.07117,93.07117
LSTM,90,90,2028,111,89,2022.098,1871.0366,-151.0614,151.0614
LSTM,90,90,2028,111,90,1946.534,1847.3444,-99.1897,99.1897
LSTM,90,90,2028,112,1,554.27,807.9088,253.6388,253.6388
LSTM,90,90,2028,112,2,1055.986,757.4913,-298.4947,298.4947
LSTM,90,90,2028,112,3,1129.73,701.1477,-428.58228,428.58228
LSTM,90,90,2028,112,4,1116.1735,648.687,-467.48645,467.48645
LSTM,90,90,2028,112,5,786.214,616.4398,-169.77417,169.77417
LSTM,90,90,2028,112,6,749.46606,616.0777,-133.38837,133.38837
LSTM,90,90,2028,112,7,748.676,647.10614,-101.569885,101.569885
LSTM,90,90,2028,112,8,554.27,682.90216,128.63214,128.63214
LSTM,90,90,2028,112,9,1027.11,695.81445,-331.29553,331.29553
LSTM,90,90,2028,112,10,765.658,682.1957,-83.46234,83.46234
LSTM,90,90,2028,112,11,722.948,657.39453,-65.55347,65.55347
LSTM,90,90,2028,112,12,980.408,644.4392,-335.9688,335.9688
LSTM,90,90,2028,112,13,757.252,659.5394,-97.712585,97.712585
LSTM,90,90,2028,112,14,2030.65,704.298,-1326.352,1326.352
LSTM,90,90,2028,112,15,1442.856,751.5407,-691.31525,691.31525
LSTM,90,90,2028,112,16,1668.48,770.7906,-897.6894,897.6894
LSTM,90,90,2028,112,17,1494.802,757.5505,-737.2515,737.2515
LSTM,90,90,2028,112,18,1365.106,730.1332,-634.9728,634.9728
LSTM,90,90,2028,112,19,1593.318,721.6731,-871.6449,871.6449
LSTM,90,90,2028,112,20,1392.492,750.2072,-642.2847,642.2847
LSTM,90,90,2028,112,21,1346.414,819.8034,-526.61053,526.61053
LSTM,90,90,2028,112,22,1743.84,899.7002,-844.1398,844.1398
LSTM,90,90,2028,112,23,1323.018,948.11615,-374.9018,374.9018
LSTM,90,90,2028,112,24,1422.876,953.21387,-469.6621,469.6621
LSTM,90,90,2028,112,25,1451.854,936.46954,-515.38446,515.38446
LSTM,90,90,2028,112,26,1303.812,933.2929,-370.5191,370.5191
